patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8685.0,12967,0,66.39004149377594,903.75,26.896793489187516,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,25.0,15.050933932646767,35.138211074996654,1661.4717806653625,0.42833523597780937,0.1383125864453665
8685.0,12967,1,66.4819944598338,902.5,27.726341266023542,9.89743318610787,21.04417123236605,0.14285714285714285,0.0,25.0,14.568627181693671,37.032803990902075,1694.9430044553346,0.3933978962347214,0.13850415512465375
8685.0,12967,2,178.21782178217822,336.6666666666667,132.7487183449325,0.0,110.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
8685.0,12967,3,66.4819944598338,902.5,26.80951323690902,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,25.0,15.518257844571735,35.05098327538652,1708.8071083634418,0.44273388060611,0.13850415512465375
8685.0,12967,4,100.84033613445378,595.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
8685.0,12967,5,66.58446362515413,901.1111111111111,26.8512132746546,8.660254037844387,21.79449471770337,0.25,0.0,20.0,15.41103500742244,35.48767391644595,1718.1426301744273,0.4342644447113382,0.12330456226880396
8685.0,12967,6,66.39004149377594,903.75,26.896793489187516,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,25.0,15.050933932646767,35.138211074996654,1661.4717806653625,0.42833523597780937,0.1383125864453665
8685.0,12967,7,66.39004149377594,903.75,27.35758578529911,9.258200997725515,22.03892660077359,0.2857142857142857,0.0,25.0,15.452362609131383,32.67027607436931,1585.9794946805255,0.47297924798542385,0.1383125864453665
8685.0,12967,8,66.66666666666667,900.0,25.298221281347036,13.14684396244359,22.110831935702667,0.3333333333333333,0.0,20.0,15.555555555555554,32.50830852961728,1588.6556506687384,0.4785101489172648,0.1111111111111111
8685.0,12967,9,66.39004149377594,903.75,26.42796813983247,9.258200997725515,22.03892660077359,0.14285714285714285,0.0,25.0,15.45236260913138,30.871689692820453,1498.6670668928089,0.5005350456319531,0.1383125864453665
8685.0,12967,10,66.4819944598338,902.5,25.37222891273055,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,25.0,12.453996981544782,33.80617018914065,1322.6794383949818,0.36839419880650376,0.13850415512465375
8685.0,12967,11,66.4819944598338,902.5,25.37222891273055,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,25.0,12.453996981544782,33.80617018914065,1322.6794383949818,0.36839419880650376,0.13850415512465375
