patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18737.0,19173,0,70.51282051282051,850.9090909090909,16.211413181933644,11.0,20.248456731316587,0.3,0.0,10.0,14.300349646075091,18.01388353465182,809.2894509737476,0.7938515655753347,0.2136752136752137
18737.0,19173,1,70.9592641261498,845.5555555555555,10.657403385139377,11.659223816361019,16.20185174601965,0.25,0.0,0.0,11.422291801560664,9.642030387838446,345.9964312444099,1.184635532363357,0.1314060446780552
18737.0,19173,2,71.2871287128713,841.6666666666666,21.147629234082537,24.49489742783178,31.622776601683793,0.25,0.25,10.0,21.213203435596423,15.811388300841871,1053.722209656107,1.3416407864998758,0.19801980198019803
18737.0,19173,3,225.5639097744361,266.0,264.8471257159496,20.0,540.3702434442519,1.0,1.0,0.0,14.142135623730951,14.142135623730951,628.3185307179587,1.0,0.7518796992481203
18737.0,19173,4,70.70707070707071,848.5714285714286,9.89743318610787,8.975274678557506,14.719601443879744,0.0,0.0,10.0,10.341394704992378,9.789450103725619,318.0440566304047,1.0563815735734434,0.16835016835016833
18737.0,19173,5,70.6713780918728,849.0,15.7797338380595,11.331154474650633,21.081851067789195,0.3333333333333333,0.0,10.0,14.82407118236259,14.142135623730926,658.6161293016377,1.0482201257840686,0.23557126030624262
18737.0,19173,6,70.58823529411765,850.0,20.0,17.204650534085253,24.899799195977465,0.2,0.0,10.0,16.124515496597095,16.370705543744894,829.2852553059807,0.9849615493669504,0.1680672268907563
18737.0,19173,7,70.72691552062868,848.3333333333334,12.133516482134196,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.591663046625438,12.165525060596405,366.58496085523194,0.7884298457197223,0.39292730844793716
18737.0,19173,8,70.6713780918728,849.0,15.7797338380595,11.331154474650633,21.081851067789195,0.3333333333333333,0.0,10.0,14.82407118236259,14.142135623730926,658.6161293016377,1.0482201257840686,0.23557126030624262
18737.0,19173,9,70.9592641261498,845.5555555555555,12.570787221094179,11.110243021644486,19.685019685029527,0.25,0.0,10.0,13.891319231808042,11.422291801560638,498.47871103421176,1.2161586722823925,0.1314060446780552
18737.0,19173,10,70.51282051282051,850.9090909090909,16.211413181933644,11.0,20.248456731316587,0.3,0.0,10.0,14.300349646075091,18.01388353465182,809.2894509737476,0.7938515655753347,0.2136752136752137
18737.0,19173,11,71.21661721068249,842.5,11.989578808281799,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,5.0,13.850513878332368,11.248582677159742,489.45589579210446,1.231311915096277,0.14836795252225518
