patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1375.0,1055,0,112.90322580645162,531.4285714285714,9.89743318610787,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,9.185586535436894,265.0718801466381,1.0000000000000024,0.26881720430107525
1375.0,1055,1,113.20754716981132,530.0,8.451542547285166,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.368374469468802,10.590220855949024,178.6066777589388,0.5069180843809441,0.2695417789757412
1375.0,1055,2,113.20754716981132,530.0,8.16496580927726,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,9.636241116594304,178.31338795561334,0.6112498455021272,0.25157232704402516
1375.0,1055,3,112.67605633802818,532.5,7.216878364870322,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.472135954999579,9.055385138137398,127.22480582726968,0.49386479832479574,0.15649452269170577
1375.0,1055,4,112.92346298619823,531.3333333333334,8.055363982396381,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,9.422075684480637,174.35037340241766,0.625143661649985,0.25094102885821834
1375.0,1055,5,113.20754716981132,530.0,8.451542547285166,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.368374469468802,10.590220855949024,178.6066777589388,0.5069180843809441,0.1347708894878706
1375.0,1055,6,113.20754716981132,530.0,8.16496580927726,6.10285981808395,8.864052604279182,0.0,0.0,10.0,6.247448458762821,9.80680729838997,192.47760060564002,0.6370522300146036,0.25157232704402516
1375.0,1055,7,113.20754716981132,530.0,8.16496580927726,4.948716593053935,7.559289460184544,0.0,0.0,10.0,5.248906591678239,9.999999999999993,164.89926387795384,0.5248906591678243,0.25157232704402516
1375.0,1055,8,113.07420494699646,530.625,8.267972847076846,4.988876515698589,7.302967433402215,0.0,0.0,10.0,5.0771820705759385,10.284832413694334,164.0475806633813,0.4936572484949421,0.23557126030624262
1375.0,1055,9,113.20754716981132,530.0,8.528028654224418,4.969039949999533,6.666666666666667,0.0,0.0,10.0,4.714045207910316,10.540925533894582,156.106994023127,0.44721359549995854,0.17152658662092624
1375.0,1055,10,113.20754716981132,530.0,7.0710678118654755,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,7.817359599705693,141.79121871936445,0.7385489458759985,0.23584905660377356
1375.0,1055,11,112.3244929797192,534.1666666666666,6.400954789890507,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,7.872958216222156,116.83609042276068,0.6000000000000009,0.15600624024961
