patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12376.0,21103,0,66.42066420664206,903.3333333333334,31.44660377352201,21.354156504062622,35.21363372331802,0.6,0.2,25.0,24.738633753705958,38.10511776651528,2961.48059951667,0.6492207662311684,0.18450184501845018
12376.0,21103,1,66.77265500794913,898.5714285714286,23.56060357495806,17.204650534085253,32.863353450309965,0.6,0.0,20.0,22.538855339169288,25.059928172283314,1774.440947017715,0.8993982418552032,0.1589825119236884
12376.0,21103,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12376.0,21103,3,66.66666666666667,900.0,14.142135623730951,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
12376.0,21103,4,66.24605678233439,905.7142857142857,29.69229955832361,21.147629234082533,38.07886552931954,0.6666666666666666,0.16666666666666666,30.0,26.692695630078276,35.45341231030438,2973.0372348542405,0.7528949652702446,0.15772870662460567
12376.0,21103,5,66.42066420664206,903.3333333333334,26.666666666666664,19.64529205687714,34.8209706929603,0.625,0.125,20.0,24.606274606286906,29.88258271970477,2310.010050776686,0.8234319917087142,0.12300123001230011
12376.0,21103,6,66.20689655172414,906.25,26.896793489187516,20.995626366712955,35.45621041711673,0.5714285714285714,0.14285714285714285,20.0,24.989793835051284,31.363569143000188,2462.283330912336,0.7967777430276484,0.13793103448275862
12376.0,21103,7,66.42066420664206,903.3333333333334,31.44660377352201,21.354156504062622,35.21363372331802,0.6,0.2,25.0,24.738633753705958,38.10511776651528,2961.48059951667,0.6492207662311684,0.18450184501845018
12376.0,21103,8,66.20689655172414,906.25,28.256636388643287,22.94625486315573,36.645015252516174,0.5714285714285714,0.14285714285714285,20.0,25.83305902860732,33.35033579979641,2706.61148376198,0.7745966692414838,0.13793103448275862
12376.0,21103,9,66.24605678233439,905.7142857142857,29.69229955832361,21.147629234082533,38.07886552931954,0.6666666666666666,0.16666666666666666,30.0,26.692695630078276,35.45341231030438,2973.0372348542405,0.7528949652702446,0.15772870662460567
12376.0,21103,10,66.24605678233439,905.7142857142857,29.69229955832361,21.147629234082533,38.07886552931954,0.6666666666666666,0.16666666666666666,30.0,26.692695630078276,35.45341231030438,2973.0372348542405,0.7528949652702446,0.15772870662460567
12376.0,21103,11,66.24605678233439,905.7142857142857,29.69229955832361,21.147629234082533,38.07886552931954,0.6666666666666666,0.16666666666666666,30.0,26.692695630078276,35.45341231030438,2973.0372348542405,0.7528949652702446,0.15772870662460567
