patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3216.0,6063,0,84.07643312101911,713.6363636363636,6.42824346533225,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,6.480740698407858,128.76698099213985,0.9759000729485334,0.25477707006369427
3216.0,6063,1,84.07643312101911,713.6363636363636,6.428243465332251,6.666666666666666,9.428090415820634,0.0,0.0,10.0,6.666666666666666,6.6666666666666625,139.62634015954626,1.0000000000000004,0.25477707006369427
3216.0,6063,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3216.0,6063,3,85.47008547008546,702.0,26.758176320519304,29.860788111948196,46.007245806140865,0.5,0.16666666666666666,20.0,32.51068200521859,12.076147288491207,1233.4011646676684,2.6921402355039077,0.14245014245014245
3216.0,6063,4,84.01400233372229,714.1666666666666,6.400954789890506,6.55554777357089,8.528028654224418,0.0,0.0,5.0,6.030226891555272,6.80301343049807,128.87980019732797,0.886405260427919,0.23337222870478413
3216.0,6063,5,83.85093167701864,715.5555555555555,6.849348892187752,7.284313590846835,9.258200997725515,0.0,0.0,0.0,6.54653670707977,7.953949089757162,163.58530458043498,0.8230548917531026,0.15527950310559005
3216.0,6063,6,84.01400233372229,714.1666666666666,6.400954789890506,6.55554777357089,8.528028654224418,0.0,0.0,5.0,6.030226891555272,6.80301343049807,128.87980019732797,0.886405260427919,0.23337222870478413
3216.0,6063,7,84.01400233372229,714.1666666666666,8.620067027323834,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,9.577867048047919,240.03322177475803,0.8328827610736683,0.23337222870478413
3216.0,6063,8,84.01400233372229,714.1666666666666,8.620067027323834,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,9.577867048047919,240.03322177475803,0.8328827610736683,0.23337222870478413
3216.0,6063,9,84.01400233372229,714.1666666666666,7.592027982620249,7.4965556829412,10.44465935734187,0.0,0.0,5.0,7.385489458759963,8.028873514843484,186.2875244639926,0.9198662110078012,0.23337222870478413
3216.0,6063,10,84.01400233372229,714.1666666666666,8.620067027323834,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,9.577867048047919,240.03322177475803,0.8328827610736683,0.23337222870478413
3216.0,6063,11,83.85093167701864,715.5555555555555,4.969039949999533,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,5.773502691896258,60.45997880780727,0.5773502691896257,0.3105590062111801
