patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
525.0,4643,0,79.36507936507937,756.0,26.90724809414742,20.608041101101563,32.82952600598701,0.3333333333333333,0.1111111111111111,15.0,23.094010767585026,31.466227241125058,2282.936918592082,0.7339300828985976,0.26455026455026454
525.0,4643,1,79.36507936507937,756.0,26.90724809414742,20.608041101101563,32.82952600598701,0.3333333333333333,0.1111111111111111,15.0,23.094010767585026,31.466227241125058,2282.936918592082,0.7339300828985976,0.26455026455026454
525.0,4643,2,267.20647773279353,224.54545454545453,165.0544613350744,147.06655441864214,217.32135520599772,0.5714285714285714,0.5714285714285714,150.0,150.65164575054243,139.61316819947132,66076.97238015823,1.0790647307372896,0.4048582995951417
525.0,4643,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
525.0,4643,4,79.36507936507937,756.0,27.640549922170507,18.72477727372524,33.4995854037363,0.4444444444444444,0.2222222222222222,20.0,23.570226039551578,32.50830852961729,2407.1768219104115,0.7250523667842482,0.26455026455026454
525.0,4643,5,79.64601769911503,753.3333333333334,15.986105077709064,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.114877048604,19.697715603592172,811.577426565757,0.6658070058749507,0.22123893805309733
525.0,4643,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
525.0,4643,7,79.36507936507937,756.0,26.90724809414742,20.608041101101563,32.82952600598701,0.3333333333333333,0.1111111111111111,15.0,23.094010767585026,31.466227241125058,2282.936918592082,0.7339300828985976,0.26455026455026454
525.0,4643,8,79.60199004975124,753.75,24.462982238476158,14.966629547095765,28.284271247461902,0.4,0.0,15.0,14.14213562373095,25.139610179953085,1116.923451404659,0.5625439504630115,0.33167495854063017
525.0,4643,9,79.32692307692308,756.3636363636364,25.680812530591883,21.0,31.144823004794873,0.3,0.1,20.0,21.92031021678297,29.874738492579276,2057.314471924663,0.7337406559132846,0.24038461538461536
525.0,4643,10,78.68852459016394,762.5,25.37222891273055,26.299556396765833,36.2859017617954,0.3333333333333333,0.16666666666666666,20.0,25.63092749871616,25.413251136628112,2046.324118923174,1.0085654669258084,0.16393442622950818
525.0,4643,11,78.68852459016394,762.5,25.37222891273055,26.299556396765833,36.2859017617954,0.3333333333333333,0.16666666666666666,20.0,25.63092749871616,25.413251136628112,2046.324118923174,1.0085654669258084,0.16393442622950818
