patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5813.0,4727,0,51.36986301369863,1168.0,21.354156504062622,16.393596310755,27.83882181415011,0.25,0.0,10.0,18.957188610128874,17.5890590993379,1047.5298609743018,1.0777829844714364,0.17123287671232876
5813.0,4727,1,51.502145922746784,1165.0,19.790570145063196,16.73320053068151,26.076809620810597,0.2,0.0,15.0,18.220867158288595,23.409399821439276,1340.013561989802,0.7783568693461841,0.14306151645207438
5813.0,4727,2,51.502145922746784,1165.0,23.629078131263043,24.979991993593593,34.64101615137755,0.4,0.2,10.0,24.331050121192874,26.22975409720796,2004.9564569202187,0.9276125895432168,0.28612303290414876
5813.0,4727,3,51.502145922746784,1165.0,23.629078131263043,24.979991993593593,34.64101615137755,0.4,0.2,10.0,24.331050121192874,26.22975409720796,2004.9564569202187,0.9276125895432168,0.28612303290414876
5813.0,4727,4,424.2424242424243,141.42857142857142,120.52605781425402,95.92524637738482,140.55086429668606,0.8181818181818182,0.5454545454545454,40.0,96.80430971896493,149.86219565304123,45576.04721954715,0.6459555012999066,0.5050505050505051
5813.0,4727,5,51.502145922746784,1165.0,23.629078131263043,24.979991993593593,34.64101615137755,0.4,0.2,10.0,24.331050121192874,26.22975409720796,2004.9564569202187,0.9276125895432168,0.28612303290414876
5813.0,4727,6,1400.0,42.857142857142854,24.619554199448693,30.550504633038933,42.81744192888376,0.3333333333333333,0.16666666666666666,10.0,30.276503540974915,21.081851067789188,2005.230645383356,1.4361406616345076,1.6666666666666667
5813.0,4727,7,51.502145922746784,1165.0,23.629078131263043,24.979991993593593,34.64101615137755,0.4,0.2,10.0,24.331050121192874,26.22975409720796,2004.9564569202187,0.9276125895432168,0.28612303290414876
5813.0,4727,8,51.502145922746784,1165.0,23.629078131263043,24.979991993593593,34.64101615137755,0.4,0.2,10.0,24.331050121192874,26.22975409720796,2004.9564569202187,0.9276125895432168,0.28612303290414876
5813.0,4727,9,51.502145922746784,1165.0,23.629078131263043,17.853571071357123,37.080992435478315,0.75,0.25,10.0,26.160561920570434,26.160561920570395,2150.027472300511,1.0000000000000016,0.14306151645207438
5813.0,4727,10,51.36986301369863,1168.0,21.354156504062622,22.776083947860748,32.01562118716424,0.25,0.25,10.0,22.00852107707376,13.578475614000276,938.8403556297557,1.620838870482749,0.17123287671232876
5813.0,4727,11,51.502145922746784,1165.0,19.790570145063196,16.73320053068151,26.076809620810597,0.2,0.0,15.0,18.220867158288595,23.409399821439276,1340.013561989802,0.7783568693461841,0.14306151645207438
