patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11783.0,17566,0,85.1063829787234,705.0,12.24744871391589,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.226998490772391,16.2254524165722,317.41353974710256,0.3837796525422193,0.1773049645390071
11783.0,17566,1,83.62369337979094,717.5,27.424137786507224,13.545149477955764,18.586407545691703,0.09090909090909091,0.0,10.0,12.563886328259319,33.09140858763872,1306.1381816366868,0.3796721525161233,0.23228803716608595
11783.0,17566,2,83.62369337979094,717.5,28.32107577994405,14.826824027545538,19.540168418367887,0.09090909090909091,0.0,10.0,13.267745017569474,34.437630772501485,1435.424169750531,0.3852688097278688,0.23228803716608595
11783.0,17566,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11783.0,17566,4,84.98583569405099,706.0,12.806248474865697,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,10.0,9.686442096757052,13.240416986458884,402.9172138316811,0.7315813472236924,0.28328611898017
11783.0,17566,5,82.94930875576037,723.3333333333334,29.059326290271155,17.261494247992246,20.701966780270627,0.14285714285714285,0.0,20.0,12.2057196361679,37.5526840802712,1439.972659864929,0.325029220549919,0.15360983102918588
11783.0,17566,6,86.95652173913044,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
11783.0,17566,7,84.18367346938776,712.7272727272727,22.193737483152187,14.866068747318506,19.748417658131498,0.3,0.0,10.0,13.509256086106294,23.119256043393783,981.1946281496666,0.5843291869232314,0.25510204081632654
11783.0,17566,8,83.72093023255815,716.6666666666666,26.2466929133727,17.435595774162696,22.360679774997898,0.4,0.0,0.0,12.328828005937952,27.42261840160418,1062.1371198965405,0.44958609806628586,0.23255813953488372
11783.0,17566,9,83.62369337979094,717.5,25.8602010819715,12.792042981336627,16.236882817719774,0.18181818181818182,0.0,10.0,11.022141502711037,32.61343839027653,1129.3081001575304,0.3379631847096874,0.23228803716608595
11783.0,17566,10,83.62369337979094,717.5,23.318447632722037,12.47219128924647,18.257418583505537,0.16666666666666666,0.0,15.0,12.692955176439845,26.666666666666647,1063.362526257278,0.47598581911649457,0.17421602787456444
11783.0,17566,11,83.62369337979094,717.5,23.318447632722037,13.743685418725535,21.602468994692867,0.3333333333333333,0.0,15.0,14.529663145135576,24.03700850309324,1097.2000925068635,0.6044705248269894,0.17421602787456444
