patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11755.0,6961,0,90.45226130653266,663.3333333333334,17.480147469502523,10.679400113155209,17.320508075688775,0.09090909090909091,0.0,10.0,12.094667905136427,21.49380075915798,816.6896269476377,0.5627049417950516,0.25125628140703515
11755.0,6961,1,90.1639344262295,665.4545454545455,14.9931113658824,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413264,18.92088792842448,617.7365009158177,0.5492503779276187,0.27322404371584696
11755.0,6961,2,90.51724137931033,662.8571428571429,18.29464067837957,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,13.114877048604017,412.01601388627756,0.7624928516630223,0.21551724137931036
11755.0,6961,3,90.1639344262295,665.4545454545455,16.16035348602834,13.0,17.029386365926403,0.2,0.0,10.0,12.020815280171307,20.603397778036506,778.0771178770912,0.5834384895963934,0.27322404371584696
11755.0,6961,4,90.3387703889586,664.1666666666666,18.008485654145257,12.331509060227761,19.069251784911845,0.2727272727272727,0.0,15.0,13.236563435055487,21.2034614358011,881.7224174296665,0.6242642728467975,0.25094102885821834
11755.0,6961,5,90.04092769440655,666.3636363636364,16.10913195151759,11.0,17.029386365926403,0.2,0.0,10.0,12.020815280171306,20.506096654409877,774.4025891098838,0.5862068965517241,0.1364256480218281
11755.0,6961,6,90.1639344262295,665.4545454545455,14.9931113658824,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413264,18.92088792842448,617.7365009158177,0.5492503779276187,0.27322404371584696
11755.0,6961,7,90.3387703889586,664.1666666666666,17.539637649874326,12.128785512842121,17.58098145983065,0.2727272727272727,0.0,10.0,12.162807418417865,20.987993419300356,801.9635365977238,0.5795126373173466,0.12547051442910917
11755.0,6961,8,90.45226130653266,663.3333333333334,16.996731711975947,12.662171161076472,17.320508075688775,0.18181818181818182,0.0,10.0,12.094667905136427,20.630555850745843,783.8893246597712,0.5862502199473786,0.25125628140703515
11755.0,6961,9,90.45226130653266,663.3333333333334,17.480147469502523,10.679400113155209,17.320508075688775,0.09090909090909091,0.0,10.0,12.094667905136427,21.49380075915798,816.6896269476377,0.5627049417950516,0.25125628140703515
11755.0,6961,10,90.1639344262295,665.4545454545455,16.16035348602834,13.0,17.029386365926403,0.2,0.0,10.0,12.020815280171307,20.603397778036506,778.0771178770912,0.5834384895963934,0.27322404371584696
11755.0,6961,11,90.45226130653266,663.3333333333334,16.996731711975947,12.662171161076472,17.320508075688775,0.18181818181818182,0.0,10.0,12.094667905136427,20.630555850745843,783.8893246597712,0.5862502199473786,0.25125628140703515
