patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14894.0,12416,0,66.58446362515413,901.1111111111111,5.665577237325317,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,4.677071733467411,103.89841102582565,1.511857892036914,0.24660912453760792
14894.0,12416,1,66.59267480577137,901.0,5.385164807134504,6.666666666666666,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.444444444444431,93.08422677303062,1.5000000000000042,0.22197558268590456
14894.0,12416,2,68.18181818181819,880.0,23.804761428476166,5.0,45.27692569068709,1.0,0.0,20.0,3.535533905932736,3.535533905932766,39.269908169872714,0.9999999999999915,0.1893939393939394
14894.0,12416,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14894.0,12416,4,66.58446362515413,901.1111111111111,5.665577237325317,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,4.677071733467411,103.89841102582565,1.511857892036914,0.24660912453760792
14894.0,12416,5,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14894.0,12416,6,66.66666666666667,900.0,5.0,7.284313590846836,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.7796447300922424,77.73425846718014,1.7320508075688907,0.1388888888888889
14894.0,12416,7,66.58446362515413,901.1111111111111,5.665577237325317,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,4.238956239453274,87.29415508119124,1.5463842820677232,0.24660912453760792
14894.0,12416,8,66.66666666666667,900.0,6.666666666666667,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237651,6.998542122237633,153.87392589011188,1.0000000000000024,0.2469135802469136
14894.0,12416,9,66.66666666666667,900.0,5.0,7.284313590846836,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.7796447300922424,77.73425846718014,1.7320508075688907,0.1388888888888889
14894.0,12416,10,66.66666666666667,900.0,5.0,7.284313590846836,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.7796447300922424,77.73425846718014,1.7320508075688907,0.1388888888888889
14894.0,12416,11,66.66666666666667,900.0,5.0,7.284313590846836,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.7796447300922424,77.73425846718014,1.7320508075688907,0.1388888888888889
