patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15877.0,15989,0,74.48275862068965,805.5555555555555,13.425606637327304,10.532687216470448,21.50581316760657,0.375,0.0,10.0,14.973935688388673,9.642030387838444,453.58045476984745,1.552985739111069,0.41379310344827586
15877.0,15989,1,74.48275862068965,805.5555555555555,10.657403385139377,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.960860906568266,8.244316223920595,257.98911922208146,1.2082094665009544,0.41379310344827586
15877.0,15989,2,74.58563535911603,804.4444444444445,8.31479419283098,7.806247497997997,13.693063937629153,0.125,0.0,10.0,9.642030387838444,4.921254921257355,149.0713658502739,1.9592625340722962,0.27624309392265195
15877.0,15989,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15877.0,15989,4,74.44168734491315,806.0,9.16515138991168,7.370277311900889,13.333333333333334,0.1111111111111111,0.0,5.0,9.428090415820632,7.027283689263074,208.14265869750324,1.3416407864998718,0.12406947890818858
15877.0,15989,5,74.48275862068965,805.5555555555555,10.657403385139377,5.0,11.180339887498949,0.0,0.0,10.0,7.071067811865475,9.354143466934822,207.7968220516513,0.755928946018457,0.13793103448275862
15877.0,15989,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15877.0,15989,7,74.40811724915446,806.3636363636364,8.813963377120599,7.0,13.038404810405298,0.1,0.0,10.0,9.192388155425116,8.031189202104528,231.93061761448737,1.1445861782233073,0.11273957158962794
15877.0,15989,8,74.44168734491315,806.0,9.16515138991168,7.370277311900889,13.333333333333334,0.1111111111111111,0.0,5.0,9.428090415820632,7.027283689263074,208.14265869750324,1.3416407864998718,0.12406947890818858
15877.0,15989,9,74.48275862068965,805.5555555555555,13.425606637327304,10.532687216470448,21.50581316760657,0.375,0.0,10.0,14.973935688388673,9.642030387838444,453.58045476984745,1.552985739111069,0.41379310344827586
15877.0,15989,10,74.48275862068965,805.5555555555555,11.653431646335017,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.692679333668565,8.970437559004607,329.5167835270292,1.3034681147667482,0.27586206896551724
15877.0,15989,11,74.48275862068965,805.5555555555555,12.570787221094179,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.199195051214295,9.642030387838444,399.8211972132453,1.3689227808141453,0.27586206896551724
