patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20683.0,6230,0,258.9928057553957,231.66666666666666,178.7378589505375,122.83683848458854,183.7570860311696,1.0,0.6666666666666666,100.0,110.50389636167183,187.8237944930774,65204.575860816905,0.5883381105142387,0.7194244604316546
20683.0,6230,1,241.61073825503354,248.33333333333334,132.0879336738304,109.6458946893235,160.10413278030438,0.6666666666666666,0.6666666666666666,105.0,103.97649306988146,132.9578045011942,43430.904405912406,0.7820262485527697,0.6711409395973155
20683.0,6230,2,109.0909090909091,550.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
20683.0,6230,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20683.0,6230,4,103.44827586206897,580.0,43.01162633521314,10.0,60.8276253029822,1.0,0.5,35.0,7.0710678118654755,42.42640687119285,942.4777960769379,0.16666666666666666,0.4310344827586207
20683.0,6230,5,159.29203539823007,376.6666666666667,189.2675942210452,50.0,235.3720459187964,1.0,1.0,180.0,35.35533905932737,162.6345596729059,18064.157758141304,0.21739130434782608,nan
20683.0,6230,6,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20683.0,6230,7,102.56410256410257,585.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
20683.0,6230,8,162.16216216216216,370.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20683.0,6230,9,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20683.0,6230,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20683.0,6230,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
