patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6725.0,17835,0,66.98564593301435,895.7142857142857,31.558174334820745,23.804761428476166,38.297084310253524,0.5,0.16666666666666666,30.0,26.977356760397736,38.22448313726574,3239.5962655725293,0.7057611914207159,0.15948963317384368
6725.0,17835,1,68.47360912981455,876.25,59.1475908216049,37.79644730092272,62.67831705280087,0.8571428571428571,0.14285714285714285,30.0,41.64965639175214,56.56854249492383,7401.781910522968,0.7362688617174389,0.14265335235378032
6725.0,17835,2,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6725.0,17835,3,69.85769728331177,858.8888888888889,74.30334887689105,36.72107705392095,59.055059055088584,0.75,0.125,30.0,38.96111843877175,89.75226320266249,10985.673736717321,0.4340962227414447,0.129366106080207
6725.0,17835,4,66.98564593301435,895.7142857142857,29.69229955832361,21.921577396609845,35.823642100341125,0.6666666666666666,0.16666666666666666,30.0,25.303710751148294,36.91205765058352,2934.2853318755597,0.6855134165284954,0.15948963317384368
6725.0,17835,5,66.66666666666667,900.0,32.145502536643185,24.166091947189145,35.4964786985977,0.4,0.2,30.0,24.738633753705958,41.80908992073378,3249.3485374425104,0.5917046699798573,0.18518518518518517
6725.0,17835,6,68.37606837606837,877.5,55.62148865321747,40.95791767666129,59.28141120356123,0.7142857142857143,0.2857142857142857,25.0,39.4606494769518,53.24184329595493,6600.353325486693,0.7411585894500734,0.14245014245014245
6725.0,17835,7,69.76744186046511,860.0,72.72474743090476,36.2068708949006,54.886246000250374,0.625,0.25,50.0,35.78363802074909,87.95861953214137,9888.098167097447,0.40682355192799746,0.12919896640826872
6725.0,17835,8,69.76744186046511,860.0,72.72474743090476,36.2068708949006,54.886246000250374,0.625,0.25,50.0,35.78363802074909,87.95861953214137,9888.098167097447,0.40682355192799746,0.12919896640826872
6725.0,17835,9,69.76744186046511,860.0,72.72474743090476,36.2068708949006,54.886246000250374,0.625,0.25,50.0,35.78363802074909,87.95861953214137,9888.098167097447,0.40682355192799746,0.12919896640826872
6725.0,17835,10,68.47360912981455,876.25,60.402297141747844,40.708019567928595,64.47590912226718,0.7142857142857143,0.2857142857142857,30.0,42.99976269512117,58.55400437691197,7909.9280366131325,0.7343607521414217,0.14265335235378032
6725.0,17835,11,68.47360912981455,876.25,59.1475908216049,37.79644730092272,62.67831705280087,0.8571428571428571,0.14285714285714285,30.0,41.64965639175214,56.56854249492383,7401.781910522968,0.7362688617174389,0.14265335235378032
