patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3220.0,3377,0,68.08510638297872,881.25,9.270248108869579,8.80630571852711,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.973065354098011,274.1957035373989,0.7248611789946813,0.28368794326241137
3220.0,3377,1,68.44106463878327,876.6666666666666,9.428090415820632,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,8.660254037844386,11.180339887498931,304.18340069802036,0.7745966692414845,0.19011406844106465
3220.0,3377,2,68.62745098039215,874.2857142857143,17.612611437054216,19.595917942265423,30.983866769659336,0.2,0.2,0.0,21.166010488516726,11.313708498984749,752.3048549464951,1.8708286933869727,0.32679738562091504
3220.0,3377,3,68.05293005671078,881.6666666666666,12.133516482134196,8.2915619758885,15.0,0.0,0.0,5.0,10.458250331675943,10.458250331675941,343.61169648638344,1.0000000000000002,0.1890359168241966
3220.0,3377,4,68.08510638297872,881.25,9.270248108869579,8.80630571852711,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.973065354098011,274.1957035373989,0.7248611789946813,0.28368794326241137
3220.0,3377,5,68.08510638297872,881.25,10.532687216470448,8.32993127835043,14.142135623730951,0.0,0.0,0.0,9.793792286287205,9.99999999999999,307.6810589738423,0.9793792286287216,0.14184397163120568
3220.0,3377,6,68.08510638297872,881.25,10.532687216470448,8.32993127835043,14.142135623730951,0.0,0.0,0.0,9.793792286287205,9.99999999999999,307.6810589738423,0.9793792286287216,0.14184397163120568
3220.0,3377,7,68.18181818181819,880.0,9.428090415820634,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,10.606601717798203,256.76034185189394,0.7264831572567796,0.12626262626262627
3220.0,3377,8,68.08510638297872,881.25,10.532687216470448,8.32993127835043,14.142135623730951,0.0,0.0,0.0,9.793792286287205,9.99999999999999,307.6810589738423,0.9793792286287216,0.14184397163120568
3220.0,3377,9,68.08510638297872,881.25,10.532687216470448,8.32993127835043,14.142135623730951,0.0,0.0,0.0,9.793792286287205,9.99999999999999,307.6810589738423,0.9793792286287216,0.14184397163120568
3220.0,3377,10,68.05293005671078,881.6666666666666,12.133516482134196,8.2915619758885,15.0,0.0,0.0,5.0,10.458250331675943,10.458250331675941,343.61169648638344,1.0000000000000002,0.1890359168241966
3220.0,3377,11,68.09583858764186,881.1111111111111,10.999438818457406,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,12.24744871391589,326.2003562984636,0.6922186552431728,0.12610340479192939
