patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5185.0,4558,0,72.21006564551422,830.9090909090909,48.70216449446863,23.769728648009426,42.30839160261236,0.7,0.2,30.0,29.504236983863855,53.01414905475709,4913.897070436281,0.5565351422200441,0.2188183807439825
5185.0,4558,1,70.58823529411765,850.0,26.666666666666668,22.878756522153907,34.8209706929603,0.5,0.125,10.0,24.222277968845123,22.202899585414546,1689.5636259369628,1.0909511109421555,0.13071895424836602
5185.0,4558,2,70.58823529411765,850.0,26.666666666666668,22.878756522153907,34.8209706929603,0.5,0.125,10.0,24.222277968845123,22.202899585414546,1689.5636259369628,1.0909511109421555,0.13071895424836602
5185.0,4558,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5185.0,4558,4,70.4225352112676,852.0,30.59411708155671,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,8.819171036881967,26.457513110645937,733.0382858376191,0.33333333333333287,0.2347417840375587
5185.0,4558,5,70.58823529411765,850.0,26.666666666666668,22.878756522153907,34.8209706929603,0.5,0.125,10.0,24.222277968845123,22.202899585414546,1689.5636259369628,1.0909511109421555,0.13071895424836602
5185.0,4558,6,71.25890736342043,842.0,34.87119154832539,25.579698740491864,40.2768199119819,0.5555555555555556,0.2222222222222222,20.0,28.436630871266058,30.327431253235982,2709.3408192921092,0.9376537905178444,0.23752969121140144
5185.0,4558,7,70.58823529411765,850.0,26.666666666666668,22.878756522153907,34.8209706929603,0.5,0.125,10.0,24.222277968845123,22.202899585414546,1689.5636259369628,1.0909511109421555,0.13071895424836602
5185.0,4558,8,70.48458149779735,851.25,28.912583765550945,21.946130708196023,33.806170189140666,0.5714285714285714,0.14285714285714285,15.0,21.665358411575856,24.159335036125416,1644.3744767662615,0.8967696494617786,0.14684287812041114
5185.0,4558,9,71.25890736342043,842.0,34.87119154832539,25.579698740491864,40.2768199119819,0.5555555555555556,0.2222222222222222,20.0,28.436630871266058,30.327431253235982,2709.3408192921092,0.9376537905178444,0.23752969121140144
5185.0,4558,10,70.49608355091384,851.1111111111111,26.434171674156264,21.79449471770337,33.166247903554,0.5,0.125,10.0,22.844583603121325,22.912878474779237,1644.4200781216837,0.9970193674385746,0.13054830287206265
5185.0,4558,11,70.58823529411765,850.0,26.666666666666668,22.878756522153907,34.8209706929603,0.5,0.125,10.0,24.222277968845123,22.202899585414546,1689.5636259369628,1.0909511109421555,0.13071895424836602
