patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6163.0,8236,0,63.241106719367586,948.75,14.523687548277813,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.035079029052513,13.850513878332345,393.1404361455045,0.6523280730534433,0.13175230566534915
6163.0,8236,1,63.6604774535809,942.5,13.919410907075054,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,5.0,9.147320339189783,16.35074734608518,469.873950674092,0.559443562154968,0.13262599469496023
6163.0,8236,2,62.780269058295964,955.7142857142857,12.936264483053451,14.696938456699069,18.973665961010276,0.2,0.0,10.0,13.114877048604,11.48912529307606,473.37036062932043,1.1415035273840821,0.14947683109118085
6163.0,8236,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6163.0,8236,4,63.829787234042556,940.0,16.32993161855452,18.856180831641264,23.094010767585033,0.3333333333333333,0.0,20.0,13.333333333333332,13.333333333333334,558.5053606381854,0.9999999999999999,0.1773049645390071
6163.0,8236,5,63.241106719367586,948.75,13.635890143294644,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,5.0,9.793792286287205,10.973065354097995,337.6204368338055,0.8925302064868884,0.13175230566534915
6163.0,8236,6,63.38028169014085,946.6666666666666,17.638342073763937,13.919410907075054,18.708286933869708,0.25,0.0,10.0,12.11919964354082,17.230060940112796,656.0102512274251,0.703375320938446,0.11737089201877934
6163.0,8236,7,63.1578947368421,950.0,16.73320053068151,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,11.547005383792513,13.333333333333334,483.67983046245797,0.8660254037844384,0.21052631578947367
6163.0,8236,8,63.38028169014085,946.6666666666666,18.257418583505537,13.228756555322953,20.0,0.25,0.0,10.0,13.110110602126893,17.940875118009156,738.9241343268837,0.7307397502013091,0.11737089201877934
6163.0,8236,9,63.241106719367586,948.75,14.523687548277813,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.035079029052513,13.850513878332345,393.1404361455045,0.6523280730534433,0.13175230566534915
6163.0,8236,10,63.38028169014085,946.6666666666666,18.257418583505537,13.228756555322953,20.0,0.25,0.0,10.0,13.110110602126893,17.940875118009156,738.9241343268837,0.7307397502013091,0.11737089201877934
6163.0,8236,11,63.38028169014085,946.6666666666666,18.257418583505537,13.228756555322953,20.0,0.25,0.0,10.0,13.110110602126893,17.940875118009156,738.9241343268837,0.7307397502013091,0.11737089201877934
