patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4705.0,1139,0,56.9620253164557,1053.3333333333333,24.94438257849294,24.49489742783178,38.72983346207417,0.6,0.2,20.0,26.457513110645902,20.688160865577228,1719.573632784121,1.27887216667327,0.1582278481012658
4705.0,1139,1,224.99999999999997,266.6666666666667,97.41092797468305,85.0,168.0773631397161,1.0,1.0,60.0,102.53048327204937,60.10407640085654,19360.064727747096,1.705882352941176,nan
4705.0,1139,2,184.6153846153846,325.0,218.15514357141953,103.38708279513882,352.18366420567173,1.0,1.0,140.0,73.10570733153769,154.09232441768296,35390.130372548694,0.47442796133944487,0.5128205128205129
4705.0,1139,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4705.0,1139,4,56.9620253164557,1053.3333333333333,24.94438257849294,24.49489742783178,38.72983346207417,0.6,0.2,20.0,26.457513110645902,20.688160865577228,1719.573632784121,1.27887216667327,0.1582278481012658
4705.0,1139,5,57.142857142857146,1050.0,22.03892660077359,21.343747458109494,34.15650255319866,0.3333333333333333,0.16666666666666666,20.0,23.687784005919823,19.436506316151032,1446.4136472998034,1.218726432652978,0.13605442176870747
4705.0,1139,6,57.05229793977813,1051.6666666666667,23.392781412696998,19.390719429665317,37.416573867739416,0.4,0.2,25.0,25.845695966640168,20.49390153191922,1664.0361206324928,1.261140828962486,0.15847860538827258
4705.0,1139,7,56.9620253164557,1053.3333333333333,24.94438257849294,24.49489742783178,38.72983346207417,0.6,0.2,20.0,26.457513110645902,20.688160865577228,1719.573632784121,1.27887216667327,0.1582278481012658
4705.0,1139,8,57.50798722044729,1043.3333333333333,20.548046676563253,14.696938456699069,26.457513110645905,0.2,0.0,10.0,18.654758106177628,22.18107301281885,1299.9362242575278,0.8410214463203246,0.1597444089456869
4705.0,1139,9,57.00712589073634,1052.5,27.726341266023542,21.602468994692867,45.46060565661952,0.6666666666666666,0.3333333333333333,25.0,32.14550253664318,18.559214542766785,1874.2593430420295,1.7320508075688728,0.23752969121140144
4705.0,1139,10,57.05229793977813,1051.6666666666667,23.392781412696998,19.390719429665317,37.416573867739416,0.4,0.2,25.0,25.845695966640168,20.49390153191922,1664.0361206324928,1.261140828962486,0.15847860538827258
4705.0,1139,11,57.142857142857146,1050.0,24.49489742783178,20.615528128088304,40.620192023179804,0.5,0.25,20.0,28.504385627478445,22.912878474779227,2051.829214954229,1.2440333788202966,0.15873015873015872
