patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6612.0,745,0,67.41573033707866,890.0,12.909944487358056,4.330127018922194,13.228756555322953,0.0,0.0,10.0,3.0618621784789726,13.578475614000299,130.6130369444482,0.22549380840084818,0.18726591760299627
6612.0,745,1,67.95016987542469,883.0,19.0,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,15.0,11.547005383792513,24.037008503093276,871.9662148200612,0.48038446141526103,0.11325028312570781
6612.0,745,2,67.9245283018868,883.3333333333334,21.081851067789195,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,26.634094690828142,1136.1582563337938,0.5098155492657396,0.12578616352201258
6612.0,745,3,67.9245283018868,883.3333333333334,21.081851067789195,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,26.634094690828142,1136.1582563337938,0.5098155492657396,0.12578616352201258
6612.0,745,4,67.9245283018868,883.3333333333334,21.602468994692867,12.99038105676658,21.79449471770337,0.25,0.0,20.0,15.309310892394862,26.634094690828174,1280.9832608338754,0.5748012489295098,0.12578616352201258
6612.0,745,5,67.95016987542469,883.0,19.519221295943137,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,10.0,15.555555555555554,23.830678432808035,1164.5866445822069,0.6527533657682191,0.22650056625141562
6612.0,745,6,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6612.0,745,7,67.9245283018868,883.3333333333334,21.081851067789195,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,26.634094690828142,1136.1582563337938,0.5098155492657396,0.12578616352201258
6612.0,745,8,67.98866855524079,882.5,22.22048604328897,8.32993127835043,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,27.367491515240015,1234.3761209182921,0.5245992372020994,0.141643059490085
6612.0,745,9,68.08510638297872,881.25,21.469455046647084,10.301575072754256,20.0,0.2857142857142857,0.0,15.0,13.997084244475301,26.649654437396595,1171.8689064876125,0.5252257314388905,0.14184397163120568
6612.0,745,10,67.98866855524079,882.5,22.22048604328897,8.32993127835043,20.354009783964297,0.2857142857142857,0.0,15.0,14.356965173029842,27.367491515240015,1234.3761209182921,0.5245992372020994,0.141643059490085
6612.0,745,11,68.18181818181819,880.0,26.076809620810597,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,5.773502691896256,26.034165586355538,472.20752988900017,0.2217663812863716,0.22727272727272727
