patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19428.0,17784,0,60.6826801517067,988.75,80.37995707886388,35.628468323828365,54.64168999687222,0.42857142857142855,0.2857142857142857,45.0,34.6115469702449,101.32791786460194,11017.929824971867,0.3415795735237954,0.1264222503160556
19428.0,17784,1,59.49008498583569,1008.5714285714286,65.12155040023704,37.30504880933232,58.45225972250061,0.5,0.3333333333333333,40.0,37.360852952433156,68.84967521911618,8081.064092991935,0.5426438517470287,0.141643059490085
19428.0,17784,2,83.33333333333333,720.0,120.0,--,nan,nan,nan,120.0,nan,nan,nan,nan,nan
19428.0,17784,3,60.6826801517067,988.75,80.37995707886388,35.628468323828365,54.64168999687222,0.42857142857142855,0.2857142857142857,45.0,34.6115469702449,101.32791786460194,11017.929824971867,0.3415795735237954,0.1264222503160556
19428.0,17784,4,60.6826801517067,988.75,79.59860237466485,32.00765214629726,54.64168999687222,0.7142857142857143,0.2857142857142857,35.0,34.6115469702449,99.90812105660495,10863.54767713051,0.3464337693893276,0.1264222503160556
19428.0,17784,5,59.49008498583569,1008.5714285714286,61.974319895668174,31.972210155418132,56.568542494923804,0.6666666666666666,0.3333333333333333,40.0,36.43868518179241,66.29060600450447,7588.65064377439,0.5496809786188467,0.141643059490085
19428.0,17784,6,206.89655172413794,290.0,187.7498335551859,0.0,380.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,0.8620689655172414
19428.0,17784,7,59.49008498583569,1008.5714285714286,64.01530429259452,32.871804872193366,58.45225972250061,0.8333333333333334,0.3333333333333333,30.0,37.360852952433156,66.38482088884811,7791.757778047191,0.5627921029566165,0.141643059490085
19428.0,17784,8,60.6826801517067,988.75,79.12608609049231,34.404555939406556,53.85164807134504,0.5714285714285714,0.2857142857142857,35.0,33.98679215248662,99.2625872345155,10598.530134592298,0.3423927695153685,0.1264222503160556
19428.0,17784,9,60.6826801517067,988.75,79.12608609049231,34.404555939406556,53.85164807134504,0.5714285714285714,0.2857142857142857,35.0,33.98679215248662,99.2625872345155,10598.530134592298,0.3423927695153685,0.1264222503160556
19428.0,17784,10,60.6826801517067,988.75,79.12608609049231,34.404555939406556,53.85164807134504,0.5714285714285714,0.2857142857142857,35.0,33.98679215248662,99.2625872345155,10598.530134592298,0.3423927695153685,0.1264222503160556
19428.0,17784,11,60.267857142857146,995.5555555555555,77.47560348782362,59.56876278721928,87.24964183307574,0.75,0.375,30.0,61.63780292969566,95.94513406108726,18578.899123183055,0.6424276075371527,0.11160714285714285
