patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7592.0,349,0,86.02150537634408,697.5,162.07637088730732,141.1165790716629,243.4132288927617,0.8333333333333334,0.6666666666666666,90.0,172.11511006042178,154.1328791804151,83342.0469031532,1.1166670665962075,0.35842293906810035
7592.0,349,1,71.42857142857143,840.0,21.602468994692867,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
7592.0,349,2,71.42857142857143,840.0,12.24744871391589,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.2976190476190476
7592.0,349,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7592.0,349,4,76.92307692307692,780.0,116.10340218959993,155.0,219.20310216782974,0.5,0.5,20.0,109.60155108391486,95.45941546018383,32868.913138183176,1.148148148148149,0.25641025641025644
7592.0,349,5,71.71314741035857,836.6666666666666,20.548046676563253,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
7592.0,349,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7592.0,349,7,272.72727272727275,220.0,228.1446909309967,0.0,480.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.5681818181818182
7592.0,349,8,83.10249307479225,722.0,157.02229141112417,155.0,226.38462845343543,0.5,0.5,20.0,109.60155108391486,102.53048327204937,35303.64744471529,1.0689655172413794,0.2770083102493075
7592.0,349,9,71.71314741035857,836.6666666666666,20.548046676563253,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
7592.0,349,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7592.0,349,11,71.71314741035857,836.6666666666666,20.548046676563253,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
