patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4294.0,4293,0,108.94941634241246,550.7142857142857,4.573660169594892,3.6080121229410995,3.922322702763681,0.0,0.0,0.0,2.5512498387349227,4.679048100229398,37.50251320893812,0.5452497568062709,0.1297016861219196
4294.0,4293,1,108.78661087866108,551.5384615384615,5.329387100211931,6.4009547898905055,7.637626158259733,0.0,0.0,0.0,5.368374469468802,5.103103630798288,86.06509705078125,1.051982255870633,0.41841004184100417
4294.0,4293,2,108.93854748603353,550.7692307692307,4.741856925360751,4.714045207910317,5.773502691896258,0.0,0.0,0.0,3.908679799852857,3.908679799852869,47.99655442984419,0.9999999999999969,0.13966480446927373
4294.0,4293,3,108.80829015544042,551.4285714285714,5.150787536377128,6.249260311258431,7.337993857053428,0.0,0.0,0.0,5.16015687115336,4.925480182640654,79.84750556414592,1.047645443654367,0.3886010362694301
4294.0,4293,4,108.78661087866108,551.5384615384615,5.329387100211931,6.555547773570889,7.977240352174657,0.0,0.0,0.0,5.604012729971796,5.300865358950275,93.3245187812724,1.0571882797418481,0.41841004184100417
4294.0,4293,5,123.39331619537275,486.25,168.74074048670047,219.4310825749169,255.04901489713697,0.25,0.25,0.0,157.20209922262487,155.16120649182898,76628.68304488366,1.0131533698205895,0.2570694087403599
4294.0,4293,6,109.0909090909091,550.0,6.030226891555273,6.849348892187752,8.819171036881968,0.0,0.0,0.0,6.186404847588912,4.006168083848885,77.86053380657076,1.5442199922988222,0.3305785123966942
4294.0,4293,7,108.92586989409985,550.8333333333334,6.400954789890507,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.324555320336747,125.66370614359147,1.0000000000000018,0.302571860816944
4294.0,4293,8,108.96708286038593,550.625,4.284784125250653,4.0,4.47213595499958,0.0,0.0,0.0,3.1269438398822857,4.807401700618645,47.225913444954756,0.6504436355879917,0.11350737797956867
4294.0,4293,9,108.78661087866108,551.5384615384615,5.329387100211931,6.555547773570889,7.977240352174657,0.0,0.0,0.0,5.604012729971796,5.300865358950275,93.3245187812724,1.0571882797418481,0.41841004184100417
4294.0,4293,10,108.78661087866108,551.5384615384615,5.329387100211931,6.4009547898905055,7.637626158259733,0.0,0.0,0.0,5.368374469468802,5.103103630798288,86.06509705078125,1.051982255870633,0.41841004184100417
4294.0,4293,11,108.78661087866108,551.5384615384615,5.329387100211931,6.4009547898905055,7.637626158259733,0.0,0.0,0.0,5.368374469468802,5.103103630798288,86.06509705078125,1.051982255870633,0.41841004184100417
