patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4824.0,7694,0,74.76635514018692,802.5,142.5438529014843,0.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,nan,0.3115264797507788
4824.0,7694,1,66.85236768802228,897.5,22.776083947860748,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.2785515320334262
4824.0,7694,2,67.0391061452514,895.0,26.92582403567252,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.27932960893854747
4824.0,7694,3,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4824.0,7694,4,1090.909090909091,55.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
4824.0,7694,5,67.0391061452514,895.0,26.92582403567252,0.0,10.0,0.0,0.0,10.0,0.0,7.071067811865532,0.0,0.0,0.27932960893854747
4824.0,7694,6,80.86253369272237,742.0,186.9117438792972,169.77108770995792,299.44392908634273,0.6666666666666666,0.6666666666666666,70.0,120.04628736912734,145.71661996262932,54955.06107024112,0.8238338728959989,0.2695417789757412
4824.0,7694,7,521.7391304347826,115.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4824.0,7694,8,66.85236768802228,897.5,27.726341266023542,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2785515320334262
4824.0,7694,9,66.85236768802228,897.5,28.613807855648993,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.2785515320334262
4824.0,7694,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4824.0,7694,11,74.53416149068323,805.0,143.26548781894402,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,nan,0.3105590062111801
