patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2532.0,6726,0,55.925432756324895,1072.857142857143,15.779087167410372,15.275252316519467,25.166114784235834,0.16666666666666666,0.0,20.0,17.638342073763933,15.092308563562336,836.3023351816496,1.1686974195815567,0.13315579227696406
2532.0,6726,1,55.987558320373246,1071.6666666666667,15.723301886761007,14.142135623730951,24.49489742783178,0.4,0.0,15.0,17.08800749063506,15.87450786638753,852.200076419709,1.0764432909959356,0.15552099533437014
2532.0,6726,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2532.0,6726,3,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2532.0,6726,4,56.00000000000001,1071.4285714285713,17.261494247992246,16.749792701868152,24.8327740429189,0.16666666666666666,0.0,20.0,17.199806200458575,17.199806200458568,929.3878266869798,1.0000000000000004,0.13333333333333333
2532.0,6726,5,375.0,160.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2532.0,6726,6,55.925432756324895,1072.857142857143,14.846149779161806,12.583057392117917,19.578900207451216,0.3333333333333333,0.0,10.0,13.38531533684084,14.95363203743861,628.8182960696063,0.8951213526806558,0.13315579227696406
2532.0,6726,7,55.987558320373246,1071.6666666666667,15.723301886761007,14.142135623730951,24.49489742783178,0.4,0.0,15.0,17.08800749063506,15.87450786638753,852.200076419709,1.0764432909959356,0.15552099533437014
2532.0,6726,8,56.00000000000001,1071.4285714285713,13.552618543578768,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,13.3853153368408,507.81658543039316,0.9021937088963199,0.13333333333333333
2532.0,6726,9,56.00000000000001,1071.4285714285713,14.568627181693671,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.092308563562359,13.333333333333293,632.1851427866359,1.1319231422671803,0.26666666666666666
2532.0,6726,10,55.987558320373246,1071.6666666666667,18.633899812498246,16.24807680927192,28.982753492378876,0.6,0.0,15.0,19.697715603592208,15.874507866387532,982.3494489848872,1.2408394495995612,0.15552099533437014
2532.0,6726,11,55.987558320373246,1071.6666666666667,15.723301886761007,14.142135623730951,24.49489742783178,0.4,0.0,15.0,17.08800749063506,15.87450786638753,852.200076419709,1.0764432909959356,0.15552099533437014
