patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4465.0,14327,0,71.8562874251497,835.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4465.0,14327,1,312.1387283236994,192.22222222222223,140.45780527164874,63.686733312362634,108.62780491200216,0.8,0.6,70.0,75.9736796528903,81.60882305241265,19478.25954690419,0.9309493362512626,0.5780346820809249
4465.0,14327,2,486.4864864864865,123.33333333333333,176.84896255153876,198.5192095068129,302.98514815086236,1.0,0.6666666666666666,30.0,203.8245432828059,141.77446878757823,90782.9684344315,1.4376674800890827,0.5405405405405405
4465.0,14327,3,157.89473684210526,380.0,195.10680835549195,0.0,160.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
4465.0,14327,4,78.2122905027933,767.1428571428571,182.65613952485268,164.85144827995902,309.5480576582576,0.8,0.8,240.0,216.00925906080968,139.92855319769447,94957.34945609827,1.5437110877265094,0.37243947858473
4465.0,14327,5,89.55223880597015,670.0,138.70832707519762,50.0,264.76404589747455,1.0,1.0,90.0,35.35533905932738,28.284271247461845,3141.592653589787,1.2500000000000024,0.29850746268656714
4465.0,14327,6,71.8562874251497,835.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4465.0,14327,7,71.64179104477611,837.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.29850746268656714
4465.0,14327,8,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4465.0,14327,9,87.27272727272727,687.5,147.7117124672245,15.0,295.3811097548386,1.0,1.0,145.0,10.606601717798213,3.5355339059327093,117.8097245096163,3.000000000000024,0.36363636363636365
4465.0,14327,10,71.42857142857143,840.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
4465.0,14327,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
