patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10190.0,7245,0,116.12903225806453,516.6666666666666,50.33222956847166,50.039984012787215,66.63332499583073,0.6,0.2,10.0,35.38361202590826,48.703182647543706,5413.889401577089,0.7265153959644319,0.2150537634408602
10190.0,7245,1,172.41379310344828,348.0,156.3841424185969,130.04206050351556,193.8427197498013,0.875,0.5625,180.0,135.4160256395084,174.2394186170282,74125.28043578575,0.7771836402711364,0.28735632183908044
10190.0,7245,2,266.6666666666667,225.0,166.03571044464243,150.16324450410627,290.77482697097423,0.9,0.9,135.0,205.33509198381066,75.59431195533166,48764.319528041546,2.7162770144021184,0.31746031746031744
10190.0,7245,3,83.04498269896193,722.5,145.3229162933362,20.548046676563256,204.36894741292443,1.0,1.0,100.0,135.7694123627753,133.45827479445063,56924.25001631964,1.0173173043925845,0.3460207612456747
10190.0,7245,4,123.71134020618557,485.0,84.1130192063036,90.0,158.11388300841898,1.0,0.5,60.0,91.92388155425117,63.63961030678928,18378.317023500287,1.4444444444444442,0.5154639175257733
10190.0,7245,5,148.64864864864865,403.6363636363636,141.11714845041638,76.15773105863909,103.440804327886,0.8571428571428571,0.2857142857142857,50.0,72.57649026217449,182.69524082583038,41655.56880971519,0.3972544108653828,0.2252252252252252
10190.0,7245,6,182.46869409660107,328.8235294117647,168.09949270109882,101.85273482747891,208.68636754709206,1.0,0.9285714285714286,170.0,145.95655629854593,187.35334400592927,85908.26138002236,0.7790443083520664,0.17889087656529518
10190.0,7245,7,118.42105263157895,506.6666666666667,65.2346193026031,76.71375365604267,100.54849576199537,0.4,0.3,10.0,70.3029160134912,55.086295936466804,12166.531436223291,1.2762324062335635,0.16447368421052633
10190.0,7245,8,118.00302571860817,508.46153846153845,63.226838732413896,75.49287088009707,95.86922911398156,0.36363636363636365,0.2727272727272727,10.0,67.1005166808943,52.695915440688864,11108.430201257754,1.2733532783279633,0.302571860816944
10190.0,7245,9,118.6046511627907,505.88235294117646,69.87878778784705,82.68917704270613,108.33974340010225,0.4375,0.3125,10.0,76.28073151196178,57.38439465569016,13751.767669508412,1.329294000043928,0.23255813953488372
10190.0,7245,10,118.95910780669145,504.375,71.76077880708932,84.35375246872873,111.77358065899712,0.4666666666666667,0.3333333333333333,10.0,78.57904724967506,58.13012223547368,14350.197150751517,1.3517784623154034,0.24783147459727384
10190.0,7245,11,118.95910780669145,504.375,70.17556109501369,83.38398460669103,109.30080817023571,0.4666666666666667,0.3333333333333333,10.0,76.82013624911981,56.32445689435846,13593.207878827829,1.3638859650826785,0.24783147459727384
