patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4006.0,12046,0,64.6900269541779,927.5,26.80951323690902,20.603150145508508,48.84377427793931,0.8571428571428571,0.2857142857142857,25.0,34.404555939406556,16.903085094570358,1826.9716459542028,2.035400978396426,0.4043126684636118
4006.0,12046,1,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4006.0,12046,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4006.0,12046,3,64.37768240343348,932.0,21.354156504062622,8.16496580927726,40.824829046386306,1.0,0.0,20.0,25.166114784235827,8.819171036881958,697.258490073506,2.8535691936340286,0.2145922746781116
4006.0,12046,4,65.45454545454545,916.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4006.0,12046,5,444.44444444444446,135.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
4006.0,12046,6,65.015479876161,922.8571428571429,19.79486637221574,17.950549357115012,37.859388972001824,0.8333333333333334,0.16666666666666666,10.0,26.77063067368168,13.944333775567967,1172.7521691887835,1.9198214202665471,0.30959752321981426
4006.0,12046,7,64.51612903225806,930.0,23.094010767585033,21.650635094610966,35.0,0.5,0.25,15.0,24.685522072664373,23.11655251113369,1792.731523670014,1.0678721258619777,0.17921146953405018
4006.0,12046,8,65.015479876161,922.8571428571429,18.294640678379565,19.50783318453271,34.39961240091716,0.6666666666666666,0.16666666666666666,10.0,24.29563289518875,13.385315336840883,1021.6607203411022,1.815096042475668,0.30959752321981426
4006.0,12046,9,65.015479876161,922.8571428571429,19.79486637221574,17.950549357115012,37.859388972001824,0.8333333333333334,0.16666666666666666,10.0,26.77063067368168,13.944333775567967,1172.7521691887835,1.9198214202665471,0.30959752321981426
4006.0,12046,10,65.015479876161,922.8571428571429,23.123448651769493,23.094010767585033,46.188021535170066,0.8333333333333334,0.3333333333333333,20.0,32.659863237109036,13.333333333333366,1368.0531521726582,2.4494897427831717,0.30959752321981426
4006.0,12046,11,64.343163538874,932.5,23.84848003542364,8.16496580927726,40.824829046386306,1.0,0.0,20.0,25.166114784235827,8.819171036881958,697.258490073506,2.8535691936340286,0.2680965147453083
