patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21111.0,6538,0,138.24884792626727,434.0,179.62182495454164,0.0,170.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,0.4608294930875576
21111.0,6538,1,92.78350515463919,646.6666666666666,16.99673171197595,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,10.497813183356477,17.26149424799223,569.281538985491,0.608163640559538,0.1718213058419244
21111.0,6538,2,93.58752166377816,641.1111111111111,19.688939051854835,9.797958971132712,24.08318915758459,0.2,0.0,10.0,15.491933384829668,22.09072203437452,1075.140952366519,0.7012868733182768,0.17331022530329288
21111.0,6538,3,92.3076923076923,650.0,107.47092630102338,160.07746058839686,191.69103929358448,0.36363636363636365,0.2727272727272727,10.0,135.49114819673431,81.63109924309708,34746.93009887425,1.6597981584597095,0.25641025641025644
21111.0,6538,4,85.22727272727273,704.0,110.38115781237303,130.0,191.049731745428,0.5,0.5,30.0,91.92388155425117,98.9949493661166,28588.493147667097,0.9285714285714289,0.2840909090909091
21111.0,6538,5,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21111.0,6538,6,89.10891089108911,673.3333333333334,78.03133273813084,80.25469660107508,105.55973258234953,0.42857142857142855,0.42857142857142855,10.0,66.27093431281828,53.1459292506808,11064.784787526049,1.2469616252305786,0.33003300330033003
21111.0,6538,7,92.4170616113744,649.2307692307693,103.28910423299467,155.07166801908792,183.62098645488936,0.3333333333333333,0.25,10.0,129.818249016761,78.54581111965453,32033.813933341895,1.6527711302006856,0.35545023696682465
21111.0,6538,8,92.82700421940928,646.3636363636364,111.86621289190433,165.42067585401773,200.89798406156294,0.3,0.3,10.0,142.04928722102056,85.60373823613078,38201.60958769626,1.6593818231300768,0.2812939521800281
21111.0,6538,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21111.0,6538,10,97.4477958236659,615.7142857142857,85.33248298896045,85.32291603080617,104.30723848324239,0.4,0.2,10.0,62.22539674441617,72.71863585079136,14215.537006335813,0.8557008257428554,0.23201856148491876
21111.0,6538,11,91.88361408882082,653.0,119.9208072020865,183.4904629674251,229.29238975596203,0.5,0.375,15.0,162.09565077447328,97.01803955966128,49405.32148664289,1.6707784604820066,0.30627871362940273
