patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21289.0,1483,0,45.91836734693877,1306.6666666666667,172.11107524567447,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21289.0,1483,1,45.91836734693877,1306.6666666666667,172.11107524567447,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21289.0,1483,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21289.0,1483,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21289.0,1483,4,58.8235294117647,1020.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
21289.0,1483,5,109.0909090909091,550.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21289.0,1483,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21289.0,1483,7,50.526315789473685,1187.5,233.3854108550918,265.4555832275273,423.51702051590166,0.6666666666666666,0.6666666666666666,165.0,289.1942830232529,111.70397386744031,101486.48231048127,2.5889346010773195,0.21052631578947367
21289.0,1483,8,45.91836734693877,1306.6666666666667,172.11107524567447,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21289.0,1483,9,45.91836734693877,1306.6666666666667,172.11107524567447,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21289.0,1483,10,45.91836734693877,1306.6666666666667,172.11107524567447,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21289.0,1483,11,130.43478260869566,460.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
