patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7105.0,8862,0,48.38709677419355,1240.0,52.53570214625479,16.32993161855452,52.59911279353167,1.0,0.3333333333333333,40.0,11.547005383792515,63.59594676112967,2307.005756064203,0.18156825980064084,0.16129032258064516
7105.0,8862,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7105.0,8862,2,49.382716049382715,1215.0,49.24428900898052,5.0,45.27692569068709,1.0,0.0,45.0,3.535533905932736,31.819805153394555,353.42917352885064,0.11111111111111135,0.20576131687242796
7105.0,8862,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7105.0,8862,4,50.63291139240506,1185.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
7105.0,8862,5,49.3421052631579,1216.0,44.090815370097204,11.180339887498949,56.124860801609124,1.0,0.5,30.0,39.05124837953326,43.30127018922193,5312.334711251247,0.9018499505645786,0.16447368421052633
7105.0,8862,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7105.0,8862,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7105.0,8862,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7105.0,8862,9,49.3421052631579,1216.0,41.27953488110059,14.142135623730951,51.96152422706632,1.0,0.25,30.0,36.055512754639885,38.72983346207419,4386.995393446893,0.9309493362512621,0.16447368421052633
7105.0,8862,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7105.0,8862,11,48.71447902571042,1231.6666666666667,53.35936864527374,14.142135623730951,51.96152422706632,1.0,0.4,45.0,35.383612025908256,63.96874236687786,7110.8226917840175,0.5531390913232868,0.13531799729364005
