patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3919.0,2815,0,96.53465346534654,621.5384615384615,40.35346784185847,27.220804951768457,75.8836829188814,1.0,0.6666666666666666,30.0,53.628739185875574,19.24801577075185,3242.8990189115775,2.786195721398288,0.12376237623762376
3919.0,2815,1,95.35452322738385,629.2307692307693,48.43100381137598,34.990077958695025,88.08140174482541,0.9166666666666666,0.8333333333333334,40.0,62.2801689500313,20.4379141140512,3998.860227905032,3.0472859706956728,0.36674816625916873
3919.0,2815,2,98.36065573770492,610.0,28.284271247461902,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3919.0,2815,3,100.5586592178771,596.6666666666666,41.89935029992178,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
3919.0,2815,4,95.35452322738385,629.2307692307693,43.58220145912398,36.31459761583488,76.64854858377946,0.9166666666666666,0.5833333333333334,30.0,54.19550514367199,19.81686991765687,3374.0242517435895,2.73481661679495,0.36674816625916873
3919.0,2815,5,95.67198177676538,627.1428571428571,43.985155195259004,29.772311508251732,81.05079129305753,1.0,0.6923076923076923,25.0,57.05286658704202,20.279117425329353,3634.7654634334503,2.813380158042821,0.11389521640091117
3919.0,2815,6,105.0328227571116,571.25,48.58947931394203,40.311288741492746,76.48529270389177,0.75,0.5,35.0,48.08846015417835,29.368350311176822,4436.804526132545,1.6374246304150473,0.437636761487965
3919.0,2815,7,95.78107183580387,626.4285714285714,47.29952323183801,37.919253981126886,87.83726211229842,0.9230769230769231,0.6923076923076923,25.0,61.82146464719401,20.939473213563385,4066.819659681356,2.9523887261475914,0.11402508551881414
3919.0,2815,8,95.78107183580387,626.4285714285714,48.932481595582715,38.85947981635412,91.01986258292958,0.9230769230769231,0.6923076923076923,30.0,64.08204799894932,22.188007849009168,4466.882888960283,2.8881388737119535,0.11402508551881414
3919.0,2815,9,95.67198177676538,627.1428571428571,43.985155195259004,29.772311508251732,81.05079129305753,1.0,0.6923076923076923,25.0,57.05286658704202,20.279117425329353,3634.7654634334503,2.813380158042821,0.11389521640091117
3919.0,2815,10,95.35452322738385,629.2307692307693,46.48598439919424,37.07162736589204,82.915619758885,0.9166666666666666,0.6666666666666666,30.0,58.6272358019528,21.433035249352812,3947.5984443343423,2.735367861802173,0.36674816625916873
3919.0,2815,11,102.68948655256723,584.2857142857143,101.96037645745987,69.70775851821041,112.62599781851162,0.8461538461538461,0.6153846153846154,35.0,79.6367492701675,118.38159140437313,29617.443636136606,0.6727122716076753,0.24449877750611249
