patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6830.0,16545,0,77.54442649434571,773.75,4.841229182759271,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.0824829046385975,74.04804896930551,1.4142135623731062,0.32310177705977383
6830.0,16545,1,77.51937984496124,774.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.93972367896068,57.13401187795206,2.1044171232365882,0.25839793281653745
6830.0,16545,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6830.0,16545,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6830.0,16545,4,77.51937984496124,774.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.93972367896068,57.13401187795206,2.1044171232365882,0.25839793281653745
6830.0,16545,5,77.51937984496124,774.0,4.898979485566356,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.006168083848859,72.66385123500476,1.4411533842457906,0.12919896640826872
6830.0,16545,6,77.58620689655172,773.3333333333334,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467411,73.46727099086849,1.0690449676497011,0.28735632183908044
6830.0,16545,7,77.51937984496124,774.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470478,4.444444444444431,72.76728737453348,1.172603939955861,0.25839793281653745
6830.0,16545,8,77.54442649434571,773.75,4.841229182759271,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.517539514526234,75.86086850872147,1.183215956619929,0.32310177705977383
6830.0,16545,9,77.54442649434571,773.75,4.841229182759271,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.517539514526234,75.86086850872147,1.183215956619929,0.32310177705977383
6830.0,16545,10,77.58620689655172,773.3333333333334,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467411,73.46727099086849,1.0690449676497011,0.28735632183908044
6830.0,16545,11,77.58620689655172,773.3333333333334,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.0618621784789974,58.90486225480908,1.9999999999999836,0.28735632183908044
