patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3337.0,3064,0,130.43478260869566,460.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3337.0,3064,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3337.0,3064,2,196.26168224299064,305.7142857142857,210.4320143254377,88.31760866327846,409.63398296528084,1.0,1.0,220.0,62.44997998398397,68.87992773257275,13513.718218961429,0.9066499057090602,0.4672897196261682
3337.0,3064,3,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3337.0,3064,4,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3337.0,3064,5,123.71134020618557,485.0,105.0,--,nan,nan,nan,105.0,nan,nan,nan,nan,nan
3337.0,3064,6,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3337.0,3064,7,222.22222222222223,270.0,172.04650534085255,0.0,380.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.7407407407407407
3337.0,3064,8,96.0,625.0,175.0,0.0,350.0,1.0,1.0,175.0,0.0,0.0,0.0,nan,nan
3337.0,3064,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3337.0,3064,10,129.87012987012986,462.0,76.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,0.4329004329004329
3337.0,3064,11,244.89795918367346,245.0,155.0,--,nan,nan,nan,155.0,nan,nan,nan,nan,nan
