patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13078.0,3640,0,78.3744557329463,765.5555555555555,90.56748387695481,17.261494247992246,27.516228977511744,0.2857142857142857,0.14285714285714285,30.0,15.971914124998497,56.80255814877441,2850.196051745056,0.28118300734212814,0.14513788098693758
13078.0,3640,1,73.71007371007371,814.0,58.68560300448484,27.53224820747526,37.56475889861548,0.3333333333333333,0.2222222222222222,25.0,21.97079992587243,70.1585505994973,4842.5749410143435,0.313159261959295,0.12285012285012284
13078.0,3640,2,75.0,800.0,54.543560573178574,24.77678124553084,45.64354645876384,0.5,0.3333333333333333,30.0,23.24387613496892,60.8846815253594,4445.96934408552,0.38176887112873364,0.15625
13078.0,3640,3,289.1566265060241,207.5,176.40507362318127,175.0,325.96012026013244,1.0,1.0,70.0,123.74368670764581,95.45941546018389,37110.06322052942,1.2962962962962965,1.2048192771084336
13078.0,3640,4,98.36065573770492,610.0,100.0,--,nan,nan,nan,100.0,nan,nan,nan,nan,nan
13078.0,3640,5,74.07407407407408,810.0,61.87545093630776,50.68283733178323,66.14378277661477,0.25,0.25,10.0,40.7354268420008,64.68674516467806,8278.229139830833,0.6297337536198099,0.3527336860670194
13078.0,3640,6,73.71007371007371,814.0,58.68560300448484,27.53224820747526,37.56475889861548,0.3333333333333333,0.2222222222222222,25.0,21.97079992587243,70.1585505994973,4842.5749410143435,0.313159261959295,0.12285012285012284
13078.0,3640,7,72.0,833.3333333333334,58.783973628494664,25.98076211353316,36.05551275463989,0.25,0.25,35.0,23.184046238739256,37.914377220257784,2761.487194525662,0.6114842953651878,0.2
13078.0,3640,8,73.71007371007371,814.0,57.48043145279966,22.16659704806667,33.82963855030739,0.3333333333333333,0.2222222222222222,30.0,18.691782045845247,68.87992773257277,4044.764716379031,0.2713676198734752,0.12285012285012284
13078.0,3640,9,73.4966592427617,816.3636363636364,55.64052272036129,37.68288736283355,54.954526656136345,0.5,0.3,30.0,38.626415831655926,66.9925368977769,8129.441466159703,0.5765778939017566,0.11135857461024498
13078.0,3640,10,73.4966592427617,816.3636363636364,55.64052272036129,37.68288736283355,54.954526656136345,0.5,0.3,30.0,38.626415831655926,66.9925368977769,8129.441466159703,0.5765778939017566,0.11135857461024498
13078.0,3640,11,73.71007371007371,814.0,58.68560300448484,27.53224820747526,37.56475889861548,0.3333333333333333,0.2222222222222222,25.0,21.97079992587243,70.1585505994973,4842.5749410143435,0.313159261959295,0.12285012285012284
