patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14873.0,8057,0,58.53658536585366,1025.0,25.495097567963924,19.79486637221574,42.0883424647321,0.7142857142857143,0.14285714285714285,20.0,29.760952365713795,22.94625486315574,2145.401156530846,1.296985174408581,0.24390243902439027
14873.0,8057,1,58.65921787709497,1022.8571428571429,20.503857277724745,14.9071198499986,30.550504633038933,0.6666666666666666,0.0,20.0,21.08185106778919,19.436506316151004,1287.291250510037,1.0846522890932806,0.13966480446927373
14873.0,8057,2,58.65921787709497,1022.8571428571429,20.503857277724745,14.9071198499986,30.550504633038933,0.6666666666666666,0.0,20.0,21.08185106778919,19.436506316151004,1287.291250510037,1.0846522890932806,0.13966480446927373
14873.0,8057,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14873.0,8057,4,59.25925925925926,1012.5,49.686517285879475,21.602468994692867,82.86535263104035,1.0,1.0,30.0,58.40471822645077,38.44187531556935,7053.462658102364,1.519299403242075,0.2469135802469136
14873.0,8057,5,58.65921787709497,1022.8571428571429,20.503857277724745,14.9071198499986,30.550504633038933,0.6666666666666666,0.0,20.0,21.08185106778919,19.436506316151004,1287.291250510037,1.0846522890932806,0.13966480446927373
14873.0,8057,6,58.74125874125874,1021.4285714285714,24.743582965269674,11.547005383792516,41.63331998932265,0.8333333333333334,0.0,20.0,29.439202887759485,20.68278940998477,1912.8681205137866,1.4233671437735322,0.13986013986013984
14873.0,8057,7,58.53658536585366,1025.0,23.979157616563597,19.1662969499982,39.27922024247863,0.5714285714285714,0.14285714285714285,20.0,27.77460299317654,21.6653584115759,1890.443101848721,1.2819821609014528,0.24390243902439027
14873.0,8057,8,58.74125874125874,1021.4285714285714,24.743582965269674,11.661903789690601,39.74921382870358,0.8,0.0,20.0,27.20294101747088,22.538855339169306,1926.1831913028198,1.2069353393557685,0.13986013986013984
14873.0,8057,9,58.65921787709497,1022.8571428571429,26.57296462534039,21.343747458109494,42.42640687119285,0.6666666666666666,0.16666666666666666,20.0,29.62731472438529,24.72066162365222,2300.923891808027,1.1984838907401445,0.13966480446927373
14873.0,8057,10,58.65921787709497,1022.8571428571429,26.57296462534039,21.343747458109494,42.42640687119285,0.6666666666666666,0.16666666666666666,20.0,29.62731472438529,24.72066162365222,2300.923891808027,1.1984838907401445,0.13966480446927373
14873.0,8057,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
