patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14521.0,3663,0,86.64259927797833,692.5,9.242113755341181,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.232168307397652,10.60173071790056,274.1832264960593,0.7764928695555334,0.3610108303249097
14521.0,3663,1,86.72798948751642,691.8181818181819,11.134044285378081,7.483314773547883,14.142135623730951,0.0,0.0,10.0,10.0,13.114877048603985,412.01601388627665,0.7624928516630243,0.2628120893561104
14521.0,3663,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14521.0,3663,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14521.0,3663,4,86.64259927797833,692.5,11.636866703140784,9.359663764533636,15.07556722888818,0.09090909090909091,0.0,10.0,10.640636282472386,13.26774501756949,443.521408376952,0.8019928230744396,0.12033694344163658
14521.0,3663,5,86.58008658008659,693.0,11.0,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,10.0,10.423146132940953,11.547005383792513,378.1099165849729,0.9026709338484401,0.28860028860028863
14521.0,3663,6,86.64259927797833,692.5,9.242113755341181,6.030226891555273,11.677484162422845,0.0,0.0,10.0,8.232168307397652,10.60173071790056,274.1832264960593,0.7764928695555334,0.3610108303249097
14521.0,3663,7,86.72798948751642,691.8181818181819,9.359663764533636,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.366600265340754,11.045361017187274,290.3212386052789,0.7574763968621577,0.2628120893561104
14521.0,3663,8,86.61417322834646,692.7272727272727,11.354541815269815,7.810249675906654,15.165750888103101,0.0,0.0,10.0,10.700467279516348,12.747548783981948,428.5280934638573,0.8394137148125387,0.26246719160104987
14521.0,3663,9,86.70520231213872,692.0,11.661903789690601,7.856742013183861,14.52966314513558,0.0,0.0,10.0,10.243938285880985,13.379549531991424,430.58442620745546,0.7656414934887773,0.28901734104046245
14521.0,3663,10,86.72798948751642,691.8181818181819,10.2851895445316,8.94427190999916,13.416407864998739,0.1,0.0,0.0,9.486832980505138,11.916375287812977,355.15284631538833,0.7961173386514134,0.2628120893561104
14521.0,3663,11,86.72798948751642,691.8181818181819,9.359663764533636,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.366600265340754,11.045361017187274,290.3212386052789,0.7574763968621577,0.2628120893561104
