patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17866.0,2331,0,54.46293494704992,1101.6666666666667,159.62629969887655,125.37942414925983,203.2732151563506,0.8,0.8,100.0,143.7358688706476,175.67014544310027,79325.53177226095,0.8182145492513627,0.151285930408472
17866.0,2331,1,55.172413793103445,1087.5,139.08181045701124,110.67510827569464,168.56537519397546,1.0,0.5714285714285714,80.0,118.67465386251502,166.93515788705358,62238.00434615346,0.7109026963799258,0.11494252873563217
17866.0,2331,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17866.0,2331,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17866.0,2331,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17866.0,2331,5,55.11811023622047,1088.5714285714287,148.65382330661217,117.72142257606869,179.11821050170565,1.0,0.5,60.0,126.60634528595581,176.84346499407636,70338.70376767774,0.7159232335229163,0.13123359580052493
17866.0,2331,6,55.11811023622047,1088.5714285714287,149.03772977994257,119.82626312012461,180.50854088749742,0.8333333333333334,0.6666666666666666,50.0,127.58983763084998,176.89058137102091,70903.9886449638,0.7212924319765528,0.13123359580052493
17866.0,2331,7,55.190538764783184,1087.142857142857,153.31706509381004,123.15302134607444,186.45821694595995,0.8333333333333334,0.6666666666666666,60.0,131.7615691736825,181.29166187849532,75044.08403269893,0.7267933219233838,0.1314060446780552
17866.0,2331,8,54.38066465256798,1103.3333333333333,155.74195181631555,118.25396399275586,195.7549488518745,1.0,0.6,95.0,138.4196517839862,174.69974241537963,75969.6087413585,0.7923288830894148,0.1510574018126888
17866.0,2331,9,54.38066465256798,1103.3333333333333,159.6524001977073,122.21292893961751,199.74984355438178,0.8,0.8,100.0,141.23738881755074,178.96368346678605,79408.0373973213,0.7891958082309087,0.1510574018126888
17866.0,2331,10,54.38066465256798,1103.3333333333333,158.1841402360623,121.88519188154072,199.54949260772375,0.8,0.8,105.0,141.09571219565817,175.92043656153197,77979.41680042123,0.8020427583824629,0.1510574018126888
17866.0,2331,11,54.33376455368694,1104.2857142857142,140.90089149643373,61.214558907356526,107.47092630102338,1.0,0.5,110.0,70.04958561222503,177.18869414647574,38993.431052170585,0.3953389122802467,0.129366106080207
