patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20028.0,21439,0,70.68062827225131,848.8888888888889,29.979416807182314,17.275343701356565,29.368350311176826,0.375,0.125,10.0,20.747740840872286,35.52068059595711,2315.271713146835,0.5841031335203006,0.2617801047120419
20028.0,21439,1,70.27818448023426,853.75,28.69560070812249,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,15.0,17.202277969703278,36.839419880650375,1990.8961943571328,0.46695300917967614,0.14641288433382138
20028.0,21439,2,76.43312101910828,785.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20028.0,21439,3,71.1864406779661,842.8571428571429,40.607629724433984,30.59411708155671,65.57438524302,0.8,0.4,10.0,46.173585522460776,25.845695966640243,3749.1403971478467,1.786509660334096,0.3389830508474576
20028.0,21439,4,70.86614173228347,846.6666666666666,29.249881291307073,11.661903789690601,24.899799195977465,0.4,0.0,20.0,16.1245154965971,38.62641583165598,1956.6851916623157,0.4174478824769026,0.19685039370078738
20028.0,21439,5,70.27818448023426,853.75,31.99120973017432,15.779087167410372,31.396087108337014,0.5714285714285714,0.0,20.0,21.61820850060222,40.83315979416129,2773.2087518604317,0.5294277643361167,0.14641288433382138
20028.0,21439,6,70.68062827225131,848.8888888888889,29.228769862146457,20.0,28.284271247461902,0.375,0.0,10.0,19.999999999999996,35.88175023601829,2254.5168587883772,0.5573864114332943,0.13089005235602094
20028.0,21439,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20028.0,21439,8,70.68062827225131,848.8888888888889,30.711722135745006,14.523687548277813,32.21024681681281,0.5,0.125,20.0,22.758926820041403,35.696200778234115,2552.252558050475,0.6375728039360071,0.2617801047120419
20028.0,21439,9,70.27818448023426,853.75,29.12795049432761,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,20.0,17.612611437054216,37.41657386773944,2070.320795684699,0.47071684059880764,0.14641288433382138
20028.0,21439,10,70.27818448023426,853.75,29.12795049432761,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,20.0,17.612611437054216,37.41657386773944,2070.320795684699,0.47071684059880764,0.14641288433382138
20028.0,21439,11,70.27818448023426,853.75,29.12795049432761,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,20.0,17.612611437054216,37.41657386773944,2070.320795684699,0.47071684059880764,0.14641288433382138
