patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
558.0,2220,0,100.0,600.0,75.75263387144726,110.55415967851332,146.85593847940459,0.4166666666666667,0.4166666666666667,10.0,103.84282995630141,40.62019202317982,13251.601273294578,2.556433753366891,0.25641025641025644
558.0,2220,1,100.0,600.0,75.955452531275,110.10096376609162,146.5150731722394,0.5833333333333334,0.4166666666666667,10.0,103.60180178613368,42.03173404306164,13680.26432123586,2.464847195692505,0.25641025641025644
558.0,2220,2,102.21465076660988,587.0,41.72529209005013,33.98679215248663,46.29100498862757,0.2857142857142857,0.14285714285714285,15.0,27.21794126179664,34.196312010245194,2924.047452071633,0.7959320658216641,0.34071550255536626
558.0,2220,3,107.14285714285714,560.0,70.35623639735144,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.4464285714285714
558.0,2220,4,99.52606635071089,602.8571428571429,73.62342129557214,108.44789876047452,141.4213562373095,0.46153846153846156,0.38461538461538464,10.0,99.97632855926119,39.553723483638294,12423.227258669289,2.5276085221311004,0.23696682464454977
558.0,2220,5,140.18691588785046,428.0,211.13029152634635,--,nan,nan,nan,20.0,nan,nan,nan,nan,0.4672897196261682
558.0,2220,6,100.0,600.0,10.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.2777777777777778
558.0,2220,7,99.7624703087886,601.4285714285714,73.37352021940718,107.73625476930212,140.87637788555557,0.5384615384615384,0.38461538461538464,15.0,99.6087018845455,40.55823485065867,12691.887055842157,2.455942726583621,0.23752969121140144
558.0,2220,8,100.15174506828528,599.0909090909091,80.84266936514804,107.81465577554843,156.90761613127643,0.7,0.5,20.0,110.94142598686929,45.254833995939045,15772.792596864663,2.451482332181898,0.15174506828528073
558.0,2220,9,100.13908205841447,599.1666666666666,74.66127212655537,105.47021827107764,144.09592764417863,0.45454545454545453,0.45454545454545453,10.0,101.89120757856479,42.19200503953562,13505.689047800908,2.414941112257846,0.13908205841446453
558.0,2220,10,100.0,600.0,71.79029289427753,103.87960445738241,137.99154563474775,0.4166666666666667,0.4166666666666667,10.0,97.57297838598096,40.461744621034065,12402.922764037861,2.4114871788118,0.25641025641025644
558.0,2220,11,100.0,600.0,71.79029289427753,103.87960445738241,137.99154563474775,0.4166666666666667,0.4166666666666667,10.0,97.57297838598096,40.461744621034065,12402.922764037861,2.4114871788118,0.25641025641025644
