patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10805.0,17698,0,69.9481865284974,857.7777777777778,9.162456945817024,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.615030470056388,6.059599821770365,164.00256280685485,1.421716074237297,0.2590673575129534
10805.0,17698,1,70.03891050583658,856.6666666666666,11.547005383792516,7.806247497997997,20.310096011589902,0.25,0.0,10.0,14.114487238295267,6.059599821770365,268.6945899762929,2.329277122820232,0.2594033722438392
10805.0,17698,2,69.9481865284974,857.7777777777778,9.162456945817024,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.615030470056388,6.059599821770365,164.00256280685485,1.421716074237297,0.2590673575129534
10805.0,17698,3,70.03891050583658,856.6666666666666,10.540925533894598,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.690449676496975,6.99854212223762,235.0463042904872,1.5275252316519536,0.3891050583657588
10805.0,17698,4,69.9481865284974,857.7777777777778,7.856742013183861,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,7.071067811865433,171.1735612345951,1.0897247358851747,0.2590673575129534
10805.0,17698,5,69.9481865284974,857.7777777777778,7.856742013183861,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,7.071067811865433,171.1735612345951,1.0897247358851747,0.2590673575129534
10805.0,17698,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10805.0,17698,7,70.17543859649123,855.0,11.180339887498949,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.982983545287878,4.517539514526205,212.6425321651876,3.316624790355437,0.29239766081871343
10805.0,17698,8,70.01166861143524,857.0,7.810249675906654,8.16496580927726,10.540925533894598,0.0,0.0,0.0,7.286042804779999,7.453559924999256,170.6103360867051,0.977525219907684,0.23337222870478413
10805.0,17698,9,70.01166861143524,857.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.444444444444444,6.6666666666666226,93.08422677303028,0.666666666666671,0.23337222870478413
10805.0,17698,10,69.9481865284974,857.7777777777778,6.285393610547089,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,6.123724356957896,89.97866336120182,0.7637626158259794,0.2590673575129534
10805.0,17698,11,69.9481865284974,857.7777777777778,13.146843962443592,8.660254037844387,21.79449471770337,0.375,0.0,10.0,14.999999999999998,7.071067811865433,333.21622036187546,2.121320343559655,0.2590673575129534
