patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13526.0,7849,0,50.06954102920724,1198.3333333333333,29.1070819942883,17.204650534085253,45.387222871640866,0.8,0.2,25.0,30.52867504494749,22.538855339169274,2161.6714415752813,1.3544909262491722,0.13908205841446453
13526.0,7849,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13526.0,7849,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13526.0,7849,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13526.0,7849,4,351.06382978723406,170.9090909090909,130.97220700692364,89.7552226892675,185.20259177452135,1.0,1.0,110.0,125.26771331831677,143.48519087348353,56467.18036707586,0.8730358342609041,0.5319148936170213
13526.0,7849,5,52.17391304347826,1150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13526.0,7849,6,50.13927576601671,1196.6666666666667,30.91206165165234,24.819347291981714,48.78524367060187,0.8,0.4,15.0,33.0454232837166,23.409399821439248,2430.252906033091,1.4116305217467517,0.1392757660167131
13526.0,7849,7,50.06954102920724,1198.3333333333333,29.1070819942883,17.204650534085253,45.387222871640866,0.8,0.2,25.0,30.52867504494749,22.538855339169274,2161.6714415752813,1.3544909262491722,0.13908205841446453
13526.0,7849,8,50.06954102920724,1198.3333333333333,31.31382371342656,24.49489742783178,46.9041575982343,0.6,0.6,10.0,31.17691453623979,24.083189157584574,2358.8319518690023,1.294550914010538,0.13908205841446453
13526.0,7849,9,50.06954102920724,1198.3333333333333,29.1070819942883,17.204650534085253,45.387222871640866,0.8,0.2,25.0,30.52867504494749,22.538855339169274,2161.6714415752813,1.3544909262491722,0.13908205841446453
13526.0,7849,10,50.06954102920724,1198.3333333333333,29.1070819942883,17.204650534085253,45.387222871640866,0.8,0.2,25.0,30.52867504494749,22.538855339169274,2161.6714415752813,1.3544909262491722,0.13908205841446453
13526.0,7849,11,50.06954102920724,1198.3333333333333,29.1070819942883,17.204650534085253,45.387222871640866,0.8,0.2,25.0,30.52867504494749,22.538855339169274,2161.6714415752813,1.3544909262491722,0.13908205841446453
