patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
980.0,2522,0,91.95402298850574,652.5,111.43944544011335,0.0,250.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.3831417624521073
980.0,2522,1,79.04191616766467,759.0909090909091,58.38034312000845,26.758176320519304,46.475800154489,0.6,0.4,30.0,32.832910318764,78.81624198095207,8129.708554287368,0.4165754353867684,0.11976047904191617
980.0,2522,2,294.11764705882354,204.0,98.50888284819801,35.0,57.0087712549569,0.5,0.5,10.0,24.74873734152916,31.81980515339464,2474.004214701962,0.7777777777777777,0.9803921568627451
980.0,2522,3,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
980.0,2522,4,166.66666666666666,360.0,90.0,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
980.0,2522,5,319.1489361702128,188.0,82.55906976220118,0.0,190.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,1.0638297872340425
980.0,2522,6,74.6268656716418,804.0,55.35341001239219,14.79019945774904,54.543560573178574,1.0,0.5,40.0,33.307281486185566,60.9046385753992,6372.934140267108,0.5468759402447083,0.24875621890547261
980.0,2522,7,79.61399276236429,753.6363636363636,62.271068325613484,24.677925358506133,46.151923036857305,0.6,0.3,30.0,32.56531897586756,83.0692482209873,8498.5628245301,0.39202616700267656,0.12062726176115801
980.0,2522,8,79.51807228915663,754.5454545454545,60.657553882226466,20.0,44.721359549995796,0.6,0.3,40.0,31.49603149604724,81.10487038396647,8025.140477796191,0.3883371164633987,0.12048192771084336
980.0,2522,9,79.39508506616258,755.7142857142857,69.25256939166184,20.97617696340303,45.16635916254486,0.6,0.4,20.0,22.538855339169288,87.0172396712284,6161.508209742539,0.2590159768837346,0.1890359168241966
980.0,2522,10,78.7746170678337,761.6666666666666,68.17053778739186,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,30.0,15.275252316519465,88.75684637129567,4259.318613677218,0.1721022427117188,0.2188183807439825
980.0,2522,11,78.63695937090432,763.0,57.8013840664737,26.152449546532935,45.94682917363407,0.5555555555555556,0.3333333333333333,35.0,32.48931448269654,78.9827297891018,8061.624405024986,0.41134707004238646,0.1310615989515072
