patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17204.0,1463,0,87.15083798882682,688.4615384615385,116.60888961007508,140.26512594210848,191.81153945127144,0.5833333333333334,0.5833333333333334,10.0,135.59923590410742,103.53978033157647,44107.694130914664,1.309634185719378,0.11173184357541899
17204.0,1463,1,87.33624454148472,687.0,97.88258272031854,127.36648783028534,157.90292376436014,0.4444444444444444,0.4444444444444444,10.0,111.6542281629615,93.71614615093131,32873.0096647007,1.1914086606073262,0.29112081513828236
17204.0,1463,2,85.2575488454707,703.75,34.977671449083054,28.705400188814647,37.416573867739416,0.2,0.2,10.0,22.360679774997898,29.86636904613617,2098.0570923799614,0.7486909352943495,0.17761989342806395
17204.0,1463,3,89.79591836734694,668.1818181818181,107.34974123000373,121.14454176726247,158.36666315863323,0.5,0.5,20.0,110.8963480011853,95.1209756047529,33139.30628842059,1.1658453595133664,0.27210884353741494
17204.0,1463,4,89.9182561307902,667.2727272727273,112.25708393042277,127.59702190882042,166.5232716469383,0.5,0.5,20.0,116.62118160951722,98.6128794833616,36129.41673016809,1.1826161270262274,0.2724795640326976
17204.0,1463,5,86.02150537634408,697.5,30.31088913245535,27.688746209726915,34.15650255319866,0.16666666666666666,0.16666666666666666,5.0,21.08185106778919,27.28450923957485,1807.0691021965704,0.7726674092862552,0.17921146953405018
17204.0,1463,6,87.80487804878048,683.3333333333334,117.92181967539152,143.8318577568444,195.09904244674385,0.6363636363636364,0.5454545454545454,15.0,137.52234979891404,91.2538915733062,39425.258661964384,1.5070299734936716,0.3658536585365854
17204.0,1463,7,85.2575488454707,703.75,34.977671449083054,28.705400188814647,37.416573867739416,0.2,0.2,10.0,22.360679774997898,29.86636904613617,2098.0570923799614,0.7486909352943495,0.17761989342806395
17204.0,1463,8,89.30987821380243,671.8181818181819,111.25876323550524,128.5051759537863,166.2995957768856,0.4444444444444444,0.4444444444444444,10.0,116.99952516522826,100.94614136652335,37104.25318152331,1.159029196969669,0.2706359945872801
17204.0,1463,9,87.88282290279626,682.7272727272727,120.91250849578716,144.1665703275208,196.82479518597245,0.6,0.5,20.0,138.13761254633002,95.87491851365505,41607.04056456247,1.4408107426621246,0.2663115845539281
17204.0,1463,10,87.53315649867373,685.4545454545455,120.8578155116496,142.75075403575906,195.33447098644814,0.6666666666666666,0.5555555555555556,40.0,135.51456575167185,103.65541203644138,44129.380706128635,1.3073563945125217,0.13262599469496023
17204.0,1463,11,89.79591836734694,668.1818181818181,107.34974123000373,121.14454176726247,158.36666315863323,0.5,0.5,20.0,110.8963480011853,95.1209756047529,33139.30628842059,1.1658453595133664,0.27210884353741494
