patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19794.0,2462,0,84.7723704866562,707.7777777777778,28.97423291201177,15.907898179514348,29.03200204700225,0.42857142857142855,0.0,30.0,15.77908716741037,32.88818409491814,1630.3154445913624,0.47977982371634026,0.15698587127158556
19794.0,2462,1,86.02150537634408,697.5,31.655699855370965,16.109131951517593,28.60387767736777,0.36363636363636365,0.0,20.0,19.854845152583227,37.47175244640901,2337.3318728460818,0.5298616652898483,0.2389486260454002
19794.0,2462,2,85.43263964950712,702.3076923076923,34.45260873316722,18.708286933869708,27.386127875258307,0.4166666666666667,0.0,30.0,19.039432764659768,43.684474740270545,2612.949379764546,0.4358398007040305,0.21905805038335158
19794.0,2462,3,86.72798948751642,691.8181818181819,26.906633794452258,12.489995996796797,25.298221281347036,0.4,0.0,20.0,17.832554500127003,35.18522417151835,1971.1685212174168,0.5068194084311691,0.2628120893561104
19794.0,2462,4,93.20388349514563,643.75,122.57013298516078,11.180339887498949,36.742346141747674,0.75,0.0,35.0,7.905694150420947,32.01562118716422,795.1550364204367,0.24693239916239754,0.1941747572815534
19794.0,2462,5,86.02150537634408,697.5,31.391347003062272,18.49726359034164,28.60387767736777,0.45454545454545453,0.0,25.0,19.854845152583227,36.98335564874182,2306.867714453274,0.5368589411182512,0.2389486260454002
19794.0,2462,6,86.72798948751642,691.8181818181819,26.906633794452258,12.489995996796797,25.298221281347036,0.4,0.0,20.0,17.832554500127003,35.18522417151835,1971.1685212174168,0.5068194084311691,0.2628120893561104
19794.0,2462,7,86.72798948751642,691.8181818181819,26.906633794452258,12.489995996796797,25.298221281347036,0.4,0.0,20.0,17.832554500127003,35.18522417151835,1971.1685212174168,0.5068194084311691,0.2628120893561104
19794.0,2462,8,85.2575488454707,703.75,21.176342932621772,13.844373104863458,28.577380332470412,0.5,0.0,15.0,20.172864061517004,24.409697526461336,1546.9626654942633,0.8264282685047042,0.17761989342806395
19794.0,2462,9,86.72798948751642,691.8181818181819,26.906633794452258,11.661903789690601,24.899799195977465,0.3,0.0,20.0,17.54992877478424,35.32704346531139,1947.7469081244442,0.49678453256404,0.1314060446780552
19794.0,2462,10,86.72798948751642,691.8181818181819,26.906633794452258,11.661903789690601,24.899799195977465,0.3,0.0,20.0,17.54992877478424,35.32704346531139,1947.7469081244442,0.49678453256404,0.1314060446780552
19794.0,2462,11,86.67736757624398,692.2222222222222,33.25917677132392,14.947825928876748,30.20761493398643,0.375,0.0,20.0,21.19478119726646,34.53937969912027,2299.817338973494,0.6136410491994534,0.16051364365971107
