patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14867.0,17570,0,92.1985815602837,650.7692307692307,20.55444494751906,8.498365855987974,15.811388300841896,0.08333333333333333,0.0,10.0,11.180339887498947,26.692695630078276,937.5562073668012,0.4188539082916955,0.11820330969267138
14867.0,17570,1,92.1985815602837,650.7692307692307,20.55444494751906,8.498365855987974,15.811388300841896,0.08333333333333333,0.0,10.0,11.180339887498947,26.692695630078276,937.5562073668012,0.4188539082916955,0.11820330969267138
14867.0,17570,2,102.85714285714285,583.3333333333334,117.56794725698931,131.96969349058898,186.65476152512156,0.6,0.4,20.0,130.49137902558925,90.39911503991617,37059.185706347846,1.4435028370351872,0.19047619047619047
14867.0,17570,3,98.76543209876543,607.5,12.99038105676658,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.4115226337448559
14867.0,17570,4,91.9931856899489,652.2222222222222,24.393887111222387,6.998542122237652,14.638501094227998,0.0,0.0,20.0,9.89743318610787,32.45090483314443,1009.0188095174136,0.3049971406652093,0.17035775127768313
14867.0,17570,5,92.3076923076923,650.0,19.148542155126762,4.714045207910316,27.0801280154532,0.6666666666666666,0.0,15.0,18.559214542766735,14.529663145135604,847.1591592006118,1.2773327473170077,0.25641025641025644
14867.0,17570,6,92.1985815602837,650.7692307692307,20.55444494751906,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.57427107756338,27.30994934695657,821.4412103157674,0.35057813384887654,0.11820330969267138
14867.0,17570,7,92.1985815602837,650.7692307692307,21.289773081689304,10.801234497346433,14.719601443879744,0.16666666666666666,0.0,10.0,10.341394704992378,27.913557040740372,906.8681919980999,0.3704792868174742,0.11820330969267138
14867.0,17570,8,92.1985815602837,650.7692307692307,20.55444494751906,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.57427107756338,27.30994934695657,821.4412103157674,0.35057813384887654,0.11820330969267138
14867.0,17570,9,91.95402298850574,652.5,20.866640042581526,11.642044068059725,14.770978917519928,0.18181818181818182,0.0,15.0,10.44465935734187,27.212053721992305,892.9054480443906,0.3838247367893691,0.1277139208173691
14867.0,17570,10,91.95402298850574,652.5,20.463381929681123,7.158188976374374,13.816985594155149,0.0,0.0,15.0,9.748913904330553,27.43888776870286,840.3740068984849,0.3552955202306082,0.1277139208173691
14867.0,17570,11,91.32420091324201,657.0,19.0,6.285393610547089,13.743685418725535,0.0,0.0,15.0,9.686442096757052,24.139512202667152,734.5860035904935,0.40126917294073594,0.15220700152207
