patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9476.0,18813,0,98.18181818181819,611.1111111111111,40.12326685615064,33.563828927059234,67.50661343263234,0.7142857142857143,0.5714285714285714,40.0,47.46642207381757,28.996833043120628,4324.012466373948,1.6369519389662717,0.36363636363636365
9476.0,18813,1,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9476.0,18813,2,195.1219512195122,307.5,258.1060828419199,0.0,490.0,1.0,1.0,245.0,0.0,0.0,0.0,nan,0.8130081300813008
9476.0,18813,3,99.08256880733946,605.5555555555555,45.97369081239378,31.31382371342656,57.590508477236654,0.6666666666666666,0.3333333333333333,30.0,39.317087040284825,28.111879655721676,3472.330792301686,1.3985933179065289,0.36697247706422015
9476.0,18813,4,95.49071618037135,628.3333333333334,52.8887721754081,41.837939996377635,93.51713503660463,0.9090909090909091,0.8181818181818182,35.0,65.92633003387597,35.779397553008046,7410.402484737467,1.8425779790228305,0.13262599469496023
9476.0,18813,5,245.9016393442623,244.0,238.62941981239447,14.696938456699069,462.2337071222738,1.0,1.0,0.0,319.4182211458826,10.392304845413266,10428.490195906083,30.73603266044112,0.4098360655737705
9476.0,18813,6,100.5586592178771,596.6666666666666,49.21607686744467,0.0,70.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
9476.0,18813,7,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9476.0,18813,8,91.46341463414635,656.0,123.38557452149745,102.15643641004712,151.03807466993214,0.875,0.75,35.0,99.11719704471066,99.80841021677477,31078.927458958533,0.9930745999203588,0.3048780487804878
9476.0,18813,9,94.48818897637796,635.0,50.84289527554464,40.30746032714901,94.57507306074072,0.8888888888888888,0.7777777777777778,35.0,66.75919504799911,27.171153912527735,5698.611455248021,2.456987850531391,0.15748031496062992
9476.0,18813,10,96.0,625.0,49.24428900898052,36.11094017053558,82.3407554009556,0.8,0.8,25.0,51.65268628057982,39.24283374069716,6368.001334394005,1.3162323246553143,0.2
9476.0,18813,11,203.38983050847457,295.0,245.0,--,nan,nan,nan,245.0,nan,nan,nan,nan,nan
