patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20346.0,8113,0,62.06896551724138,966.6666666666666,4.714045207910316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
20346.0,8113,1,61.30268199233716,978.75,7.806247497997997,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,9.58314847499907,177.33093757025964,0.6146362971528609,0.1277139208173691
20346.0,8113,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20346.0,8113,3,283.46456692913387,211.66666666666666,206.83460918220518,73.63574011458174,442.83179650969055,1.0,1.0,55.0,294.61839725312467,81.92137151629673,75824.04513497696,3.596355771393742,0.7874015748031495
20346.0,8113,4,61.224489795918366,980.0,7.559289460184544,3.72677996249965,12.24744871391589,0.0,0.0,10.0,8.579691784155832,6.346477588219876,171.0623011895381,1.3518824678560555,0.29154518950437314
20346.0,8113,5,295.08196721311475,203.33333333333334,105.30379332620878,90.0,183.5755975068582,1.0,1.0,70.0,113.1370849898476,63.63961030678925,22619.4671058465,1.7777777777777783,nan
20346.0,8113,6,61.224489795918366,980.0,7.559289460184544,7.453559924999299,10.0,0.0,0.0,10.0,7.071067811865475,6.666666666666668,148.09609793861222,1.060660171779821,0.14577259475218657
20346.0,8113,7,61.30268199233716,978.75,9.270248108869579,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,9.25820099772549,211.86787555691618,0.7867957924694451,0.1277139208173691
20346.0,8113,8,61.1353711790393,981.4285714285714,6.388765649999399,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.270462766947274,135.19262253245307,1.549193338482974,0.14556040756914118
20346.0,8113,9,61.224489795918366,980.0,8.94427190999916,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420947,8.660254037844364,215.09014535795478,0.9128709291752791,0.2040816326530612
20346.0,8113,10,61.224489795918366,980.0,7.559289460184544,7.453559924999299,10.0,0.0,0.0,10.0,7.071067811865475,6.666666666666668,148.09609793861222,1.060660171779821,0.14577259475218657
20346.0,8113,11,61.30268199233716,978.75,7.806247497997997,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.953949089757174,7.953949089757136,198.7538209413941,1.0000000000000049,0.3831417624521073
