patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3679.0,12160,0,61.74957118353345,971.6666666666666,8.975274678557506,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.745966692414833,10.000000000000018,243.3467205584171,0.774596669241482,0.17152658662092624
3679.0,12160,1,61.855670103092784,970.0,11.547005383792516,10.0,18.027756377319946,0.25,0.0,10.0,12.624381172952596,9.185586535436991,364.3064534085551,1.3743685418725424,0.2290950744558992
3679.0,12160,2,62.33766233766234,962.5,8.2915619758885,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.2597402597402597
3679.0,12160,3,62.28373702422145,963.3333333333334,4.714045207910316,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,nan
3679.0,12160,4,61.855670103092784,970.0,9.258200997725515,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,9.128709291752784,252.9222373679487,0.966091783079294,0.14727540500736377
3679.0,12160,5,61.855670103092784,970.0,11.180339887498949,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,5.0,11.605769149479944,8.329931278350497,303.7142848643676,1.3932610920384607,0.1288659793814433
3679.0,12160,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3679.0,12160,7,62.01550387596899,967.5,9.682458365518542,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,9.147320339189857,315.3346730765526,1.1995934270593014,0.25839793281653745
3679.0,12160,8,62.01550387596899,967.5,9.682458365518542,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,9.147320339189857,315.3346730765526,1.1995934270593014,0.25839793281653745
3679.0,12160,9,62.01550387596899,967.5,9.682458365518542,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,9.147320339189857,315.3346730765526,1.1995934270593014,0.25839793281653745
3679.0,12160,10,62.01550387596899,967.5,8.2915619758885,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,8.329931278350497,230.4544239292663,1.0571882797418402,0.25839793281653745
3679.0,12160,11,61.855670103092784,970.0,11.547005383792516,10.0,18.027756377319946,0.25,0.0,10.0,12.624381172952596,9.185586535436991,364.3064534085551,1.3743685418725424,0.2290950744558992
