patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1967.0,13034,0,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1967.0,13034,1,76.92307692307692,780.0,12.649110640673518,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,6.66666666666672,139.62634015954745,0.9999999999999919,0.25641025641025644
1967.0,13034,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1967.0,13034,3,77.92207792207792,770.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
1967.0,13034,4,76.72634271099744,782.0,11.661903789690601,0.0,10.0,0.0,0.0,10.0,0.0,11.547005383792516,0.0,0.0,0.2557544757033248
1967.0,13034,5,87.27272727272727,687.5,154.49514555480377,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.36363636363636365
1967.0,13034,6,588.2352941176471,102.0,144.41606558828556,133.9983416149452,227.08295107001464,1.0,1.0,0.0,134.82498944104455,94.7511360236793,40133.283534094866,1.4229379730850973,0.9803921568627451
1967.0,13034,7,176.47058823529412,340.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1967.0,13034,8,310.34482758620686,193.33333333333334,106.56244908763854,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
1967.0,13034,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1967.0,13034,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1967.0,13034,11,300.0,200.0,129.0348790056394,75.0,208.92582415776178,1.0,1.0,95.0,137.88582233137674,53.03300858899105,22972.896279375353,2.6,1.25
