patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16768.0,5460,0,77.63401109057301,772.8571428571429,64.96466857658328,20.591260281974,69.13754406977442,1.0,0.6,50.0,48.37354648979129,75.76278769950325,11513.669201157023,0.638486887278416,0.18484288354898337
16768.0,5460,1,79.7872340425532,752.0,64.15605972938177,33.92075004994166,54.1602560309064,0.5555555555555556,0.4444444444444444,20.0,38.29708431025352,83.73974969518567,10075.050739531072,0.4573345925878171,0.13297872340425532
16768.0,5460,2,79.52871870397644,754.4444444444445,68.00508332488602,28.713930346059687,44.721359549995796,0.42857142857142855,0.14285714285714285,20.0,28.2842712474619,92.40549502169274,8210.93594447913,0.3060886286126382,0.14727540500736377
16768.0,5460,3,79.52871870397644,754.4444444444445,68.00508332488602,28.713930346059687,44.721359549995796,0.42857142857142855,0.14285714285714285,20.0,28.2842712474619,92.40549502169274,8210.93594447913,0.3060886286126382,0.14727540500736377
16768.0,5460,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16768.0,5460,5,79.7872340425532,752.0,64.15605972938177,33.92075004994166,54.1602560309064,0.5555555555555556,0.4444444444444444,20.0,38.29708431025352,83.73974969518567,10075.050739531072,0.4573345925878171,0.13297872340425532
16768.0,5460,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16768.0,5460,7,79.7872340425532,752.0,63.52952069707436,28.284271247461902,51.74724898753341,0.6666666666666666,0.3333333333333333,25.0,36.58239474034295,84.136866745078,9669.596217652175,0.43479625704605906,0.13297872340425532
16768.0,5460,8,79.7872340425532,752.0,64.62197768561404,29.855619650098674,53.54126134736337,0.6666666666666666,0.4444444444444444,25.0,37.85938897200182,84.72905254798388,10077.569993509847,0.44682889556166383,0.13297872340425532
16768.0,5460,9,79.7872340425532,752.0,64.15605972938177,33.92075004994166,54.1602560309064,0.5555555555555556,0.4444444444444444,20.0,38.29708431025352,83.73974969518567,10075.050739531072,0.4573345925878171,0.13297872340425532
16768.0,5460,10,79.7872340425532,752.0,63.21392251711643,33.9934634239519,52.49338582674541,0.5555555555555556,0.3333333333333333,20.0,37.11842908553347,82.671445501059,9640.398619155008,0.4489872997933488,0.13297872340425532
16768.0,5460,11,79.7872340425532,752.0,64.4670458451448,36.51483716701107,54.1602560309064,0.4444444444444444,0.2222222222222222,20.0,38.29708431025352,84.26882322603798,10138.705606994647,0.4544632622616262,0.13297872340425532
