patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4280.0,2075,0,112.67605633802818,532.5,9.242113755341181,6.6332495807108,7.745966692414834,0.0,0.0,0.0,5.291502622129181,11.91637528781299,198.09479321459037,0.44405303578688565,0.31298904538341155
4280.0,2075,1,112.49999999999999,533.3333333333334,10.110500592068734,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.491491772643939,12.0796675180627,284.2975784157382,0.6201736729460416,0.125
4280.0,2075,2,116.88311688311687,513.3333333333334,35.433819375782164,5.0,45.27692569068709,1.0,0.0,10.0,3.535533905932736,31.81980515339461,353.42917352885127,0.11111111111111116,0.3246753246753247
4280.0,2075,3,113.74407582938389,527.5,39.607448794387146,20.0,28.284271247461902,0.5,0.0,20.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.47393364928909953
4280.0,2075,4,112.60053619302948,532.8571428571429,7.953949089757175,4.985185152621431,6.793662204867575,0.0,0.0,5.0,4.6790481002294,9.820881026772081,144.36364280675897,0.4764387316651269,0.13404825737265416
4280.0,2075,5,111.85086551264979,536.4285714285714,7.178482586514921,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,8.496431551682498,156.37131205908148,0.6894996998299382,0.13315579227696406
4280.0,2075,6,112.49999999999999,533.3333333333334,7.888106377466153,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,9.793792286287207,138.99613417856176,0.46126560401444244,0.125
4280.0,2075,7,112.35955056179775,534.0,8.793937305515279,5.0,7.0710678118654755,0.0,0.0,10.0,4.764880022902261,10.41241409793804,155.86667608810615,0.45761530208886386,0.12484394506866417
4280.0,2075,8,111.94029850746269,536.0,8.0,3.72677996249965,9.128709291752768,0.0,0.0,5.0,6.346477588219923,9.789450103725606,195.18251986813578,0.6482976593143491,0.3731343283582089
4280.0,2075,9,112.49999999999999,533.3333333333334,8.498365855987974,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,10.392304845413268,146.00803233505005,0.43033148291193496,0.15625
4280.0,2075,10,112.49999999999999,533.3333333333334,10.110500592068734,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.491491772643939,12.0796675180627,284.2975784157382,0.6201736729460416,0.125
4280.0,2075,11,112.41217798594847,533.75,8.569568250501305,6.110100926607787,7.302967433402215,0.0,0.0,0.0,5.077182070575939,10.708252269472677,170.8013127760006,0.47413732351544263,0.11709601873536299
