patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16809.0,12238,0,69.40874035989717,864.4444444444445,20.06163342807532,16.909686573085853,27.15695122800054,0.375,0.0,20.0,19.182511566528508,20.59657131660512,1241.2243058121092,0.9313448957916317,0.2570694087403599
16809.0,12238,1,69.84866123399301,859.0,25.079872407968907,16.32993161855452,28.48001248439177,0.5555555555555556,0.0,20.0,19.751543149590194,26.666666666666682,1654.701409488384,0.7406828681096319,0.23282887077997672
16809.0,12238,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16809.0,12238,3,71.11111111111111,843.75,24.968730444297723,20.591260281974,39.74921382870358,0.8,0.2,10.0,26.305892875931807,28.07133769523643,2319.882712875035,0.9371086323540538,0.2962962962962963
16809.0,12238,4,69.76744186046511,860.0,26.666666666666668,14.982983545287878,28.535691936340257,0.5714285714285714,0.0,20.0,18.898223650461357,27.88460185134733,1655.5233282530248,0.677729728801856,0.12919896640826872
16809.0,12238,5,69.84866123399301,859.0,25.079872407968907,16.32993161855452,28.48001248439177,0.5555555555555556,0.0,20.0,19.751543149590194,26.666666666666682,1654.701409488384,0.7406828681096319,0.23282887077997672
16809.0,12238,6,72.0,833.3333333333334,16.996731711975947,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
16809.0,12238,7,71.80851063829788,835.5555555555555,29.855619650098674,29.1070819942883,50.82650227325635,0.6666666666666666,0.3333333333333333,10.0,33.520308935197946,28.69862559620434,3022.1706511650787,1.1680109496125597,0.26595744680851063
16809.0,12238,8,69.84866123399301,859.0,26.627053911388696,17.916128329552333,33.9934634239519,0.6666666666666666,0.0,15.0,23.830678432808014,26.480833972917758,1982.5216445737783,0.8999217493368945,0.23282887077997672
16809.0,12238,9,69.84866123399301,859.0,25.079872407968907,16.17802197617893,27.48737083745107,0.4444444444444444,0.0,20.0,19.180751668480074,26.897152082022696,1620.771509360964,0.7131145933215715,0.23282887077997672
16809.0,12238,10,69.40874035989717,864.4444444444445,20.608041101101563,16.535945694153693,31.024184114977142,0.5,0.0,20.0,21.919597395937725,19.01890506837868,1309.688326078919,1.1525162630093682,0.12853470437017994
16809.0,12238,11,69.84866123399301,859.0,25.079872407968907,16.32993161855452,28.48001248439177,0.5555555555555556,0.0,20.0,19.751543149590194,26.666666666666682,1654.701409488384,0.7406828681096319,0.23282887077997672
