patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
302.0,2513,0,80.17817371937639,748.3333333333334,3.7267799624996503,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.22271714922048996
302.0,2513,1,80.13355592654425,748.75,5.994789404140899,4.0,12.649110640673518,0.0,0.0,0.0,8.944271909999157,5.656854249492426,158.95341225273887,1.5811388300841767,0.1669449081803005
302.0,2513,2,80.10680907877169,749.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.26702269692923897
302.0,2513,3,80.21390374331551,748.0,6.0,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.44444444444448,93.08422677303165,1.4999999999999878,0.1336898395721925
302.0,2513,4,80.1186943620178,748.8888888888889,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.0618621784789974,34.008738079391854,1.1547005383792421,0.29673590504451036
302.0,2513,5,80.10680907877169,749.0,5.385164807134504,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.444444444444481,93.08422677303166,1.4999999999999876,0.13351134846461948
302.0,2513,6,80.10680907877169,749.0,5.385164807134504,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.444444444444481,93.08422677303166,1.4999999999999876,0.13351134846461948
302.0,2513,7,80.1944106925881,748.1818181818181,5.749595745760689,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,4.527692569068745,94.8870202656502,1.4733403229793982,0.24301336573511542
302.0,2513,8,80.10680907877169,749.0,5.385164807134504,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.444444444444481,93.08422677303166,1.4999999999999876,0.13351134846461948
302.0,2513,9,80.1944106925881,748.1818181818181,5.749595745760689,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,4.527692569068745,94.8870202656502,1.4733403229793982,0.24301336573511542
302.0,2513,10,80.10680907877169,749.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.26702269692923897
302.0,2513,11,80.10680907877169,749.0,5.385164807134504,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,6.478835438717004,95.94902476603849,0.7276068751089984,0.13351134846461948
