patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3735.0,4051,0,55.04587155963303,1090.0,14.142135623730951,4.330127018922194,18.027756377319946,0.0,0.0,10.0,12.624381172952598,13.578475614000231,538.5313474046592,0.9297347899594927,0.18348623853211007
3735.0,4051,1,55.94405594405595,1072.5,21.065374432940896,12.936264483053451,20.354009783964297,0.14285714285714285,0.0,10.0,14.069796859708719,26.916348116309695,1189.7448575725882,0.5227230974614742,0.11655011655011654
3735.0,4051,2,56.074766355140184,1070.0,21.38089935299395,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,20.0,12.076147288491196,27.309949346956596,1036.0940236856402,0.4421885641408908,0.13351134846461948
3735.0,4051,3,55.94405594405595,1072.5,21.065374432940896,12.936264483053451,20.354009783964297,0.14285714285714285,0.0,10.0,14.069796859708719,26.916348116309695,1189.7448575725882,0.5227230974614742,0.11655011655011654
3735.0,4051,4,56.00000000000001,1071.4285714285713,18.84415136896131,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,20.0,12.018504251546627,24.38123139721298,920.5681190692093,0.49294082221460167,0.13333333333333333
3735.0,4051,5,55.94405594405595,1072.5,21.065374432940896,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,11.78030178747903,25.55506259999762,945.7650003747217,0.46097722286464393,0.11655011655011654
3735.0,4051,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3735.0,4051,7,56.00000000000001,1071.4285714285713,18.84415136896131,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,20.0,12.018504251546627,24.38123139721298,920.5681190692093,0.49294082221460167,0.13333333333333333
3735.0,4051,8,55.55555555555556,1080.0,24.49489742783178,12.24744871391589,23.45207879911715,0.25,0.0,10.0,8.660254037844386,25.980762113533185,706.8583470577041,0.333333333333333,0.15432098765432098
3735.0,4051,9,55.72755417956656,1076.6666666666667,19.436506316151,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.145346562579379,23.435416574065847,820.5709306985435,0.47557706206567146,0.10319917440660475
3735.0,4051,10,55.72755417956656,1076.6666666666667,19.436506316151,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.145346562579379,23.435416574065847,820.5709306985435,0.47557706206567146,0.10319917440660475
3735.0,4051,11,55.72755417956656,1076.6666666666667,19.436506316151,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.145346562579379,23.435416574065847,820.5709306985435,0.47557706206567146,0.10319917440660475
