patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10998.0,19091,0,83.68200836820084,717.0,7.810249675906654,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263065,8.012336167697729,176.88724638494122,0.877058019307032,0.1394700139470014
10998.0,19091,1,83.62369337979094,717.5,8.2915619758885,7.4535599249993,15.275252316519467,0.0,0.0,0.0,10.801234497346433,7.8173595997057,265.267080450495,1.3816985594155176,0.17421602787456444
10998.0,19091,2,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10998.0,19091,3,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10998.0,19091,4,83.68200836820084,717.0,7.810249675906654,7.856742013183861,11.055415967851333,0.0,0.0,0.0,7.777777777777777,7.286042804779984,178.0316109385144,1.067489992328235,0.2789400278940028
10998.0,19091,5,83.65019011406844,717.2727272727273,7.4965556829412,6.0,10.0,0.0,0.0,10.0,7.071067811865475,8.485281374238541,188.49555921538692,0.8333333333333361,0.12674271229404308
10998.0,19091,6,83.65019011406844,717.2727272727273,8.624393618641035,6.0,13.416407864998739,0.0,0.0,10.0,9.486832980505138,8.48528137423854,252.89333031746523,1.118033988749899,0.12674271229404308
10998.0,19091,7,83.72093023255815,716.6666666666666,8.16496580927726,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,8.477912478906562,182.3515427420036,0.8075728530872504,0.15503875968992248
10998.0,19091,8,83.65019011406844,717.2727272727273,7.4965556829412,7.745966692414834,12.649110640673518,0.0,0.0,0.0,8.944271909999157,6.4807406984078435,182.1040109049223,1.3801311186847118,0.12674271229404308
10998.0,19091,9,83.65019011406844,717.2727272727273,7.4965556829412,7.745966692414834,12.649110640673518,0.0,0.0,0.0,8.944271909999157,6.4807406984078435,182.1040109049223,1.3801311186847118,0.12674271229404308
10998.0,19091,10,83.65019011406844,717.2727272727273,7.4965556829412,7.745966692414834,12.649110640673518,0.0,0.0,0.0,8.944271909999157,6.4807406984078435,182.1040109049223,1.3801311186847118,0.12674271229404308
10998.0,19091,11,83.33333333333333,720.0,5.773502691896258,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,4.99999999999996,136.03495231756523,1.732050807568891,0.23148148148148145
