patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8400.0,20185,0,99.17355371900827,605.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
8400.0,20185,1,250.0,240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8400.0,20185,2,198.79518072289156,301.8181818181818,187.65627096651434,148.74474780643516,394.14464350032716,0.875,0.875,130.0,275.17607999242955,51.93144519460247,44894.27484743986,5.298833470958944,0.3012048192771084
8400.0,20185,3,193.5483870967742,310.0,183.84776310850236,152.86840746210447,245.81497106563708,1.0,0.5,140.0,172.72630083458625,104.44795354625191,56677.186065688395,1.6537068939134278,0.4608294930875576
8400.0,20185,4,342.85714285714283,175.0,150.95529139450528,134.55603087110953,285.2664072002224,0.9230769230769231,0.8461538461538461,105.0,201.65440000510804,79.86304845719162,50594.51753853176,2.5250025374776333,0.3571428571428571
8400.0,20185,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8400.0,20185,6,171.42857142857142,350.0,200.0,0.0,400.0,1.0,1.0,200.0,0.0,0.0,0.0,nan,nan
8400.0,20185,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8400.0,20185,8,55.81395348837209,1075.0,75.66372975210778,61.282587702834114,88.12869377601524,0.3333333333333333,0.3333333333333333,75.0,51.316014394468844,86.85876147196926,14002.849573474188,0.590798366507095,0.23255813953488372
8400.0,20185,9,55.81395348837209,1075.0,75.33259586659682,71.18052168020874,93.09493362512627,0.3333333333333333,0.3333333333333333,70.0,56.96002496878354,86.66666666666671,15508.583652485879,0.6572310573321174,0.23255813953488372
8400.0,20185,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8400.0,20185,11,60.0,1000.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
