patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12827.0,8884,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12827.0,8884,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12827.0,8884,2,321.42857142857144,186.66666666666666,122.56517540566824,0.0,260.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
12827.0,8884,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12827.0,8884,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12827.0,8884,5,176.47058823529412,340.0,240.0,--,nan,nan,nan,240.0,nan,nan,nan,nan,nan
12827.0,8884,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12827.0,8884,7,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12827.0,8884,8,64.51612903225806,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
12827.0,8884,9,64.51612903225806,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
12827.0,8884,10,64.6900269541779,927.5,10.897247358851684,10.0,14.142135623730951,0.0,0.0,5.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.2695417789757412
12827.0,8884,11,64.6900269541779,927.5,10.897247358851684,10.0,14.142135623730951,0.0,0.0,5.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.2695417789757412
