patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2977.0,14539,0,91.08159392789373,658.75,30.18174116912409,3.72677996249965,4.08248290463863,0.0,0.0,5.0,2.635231383473649,40.909792362111936,338.6849526306601,0.06441566264008305,0.18975332068311193
2977.0,14539,1,92.66409266409266,647.5,27.424137786507224,8.624393618641035,11.281521496355325,0.0,0.0,25.0,6.982859770789643,37.58186656108071,824.4447172747557,0.18580396371320743,0.1287001287001287
2977.0,14539,2,92.44992295839754,649.0,29.478805945967352,8.16496580927726,12.909944487358056,0.0,0.0,25.0,7.817359599705716,39.51089863709902,970.3465589987514,0.19785324731555345,0.15408320493066255
2977.0,14539,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2977.0,14539,4,93.8722294654498,639.1666666666666,31.743328257901513,22.891046284519195,27.92848008753788,0.1,0.1,20.0,18.920887928424502,37.0135110466435,2200.1468529528406,0.5111886820080611,0.1303780964797914
2977.0,14539,5,92.66409266409266,647.5,27.424137786507224,8.624393618641035,11.281521496355325,0.0,0.0,25.0,6.982859770789643,37.58186656108071,824.4447172747557,0.18580396371320743,0.1287001287001287
2977.0,14539,6,93.45794392523365,642.0,25.612496949731394,7.2843135908468355,8.451542547285166,0.0,0.0,5.0,5.150787536377127,34.787987605388345,562.9279540190446,0.14806224478415406,0.1557632398753894
2977.0,14539,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2977.0,14539,8,92.1985815602837,650.7692307692307,27.862723501961284,7.592027982620249,11.902380714238083,0.0,0.0,30.0,7.883703303510208,38.77911092900977,960.4571463473178,0.203297680494593,0.11820330969267138
2977.0,14539,9,91.95402298850574,652.5,27.726341266023542,7.925270806437589,12.060453783110546,0.0,0.0,25.0,7.606000241218868,37.942975917653115,906.6456824265844,0.2004587161989091,0.1277139208173691
2977.0,14539,10,92.66409266409266,647.5,27.726341266023542,8.99954085146515,12.792042981336627,0.0,0.0,25.0,8.18181818181818,37.82298920493586,972.1998410975388,0.21631865576479772,0.1287001287001287
2977.0,14539,11,92.66409266409266,647.5,27.726341266023542,8.99954085146515,12.792042981336627,0.0,0.0,25.0,8.18181818181818,37.82298920493586,972.1998410975388,0.21631865576479772,0.1287001287001287
