patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12121.0,9981,0,57.55395683453237,1042.5,59.107952087684446,35.62846832382836,71.01307726649468,0.7142857142857143,0.5714285714285714,15.0,50.20366683087308,73.85866259834606,11648.949186329273,0.6797261832899383,0.11990407673860912
12121.0,9981,1,57.55395683453237,1042.5,59.52940449895329,33.98679215248663,70.20378500174637,0.8571428571428571,0.5714285714285714,25.0,49.63129361725773,75.01020338757185,11695.688981740392,0.661660565840846,0.11990407673860912
12121.0,9981,2,54.711246200607896,1096.6666666666667,18.856180831641268,20.0,28.284271247461902,0.5,0.0,0.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,nan
12121.0,9981,3,246.5753424657534,243.33333333333334,266.37484032009394,0.0,560.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
12121.0,9981,4,57.55395683453237,1042.5,59.52940449895329,33.98679215248663,70.20378500174637,0.8571428571428571,0.5714285714285714,25.0,49.63129361725773,75.01020338757185,11695.688981740392,0.661660565840846,0.11990407673860912
12121.0,9981,5,55.762081784386616,1076.0,34.9857113690718,23.84848003542364,48.73397172404482,0.75,0.5,20.0,34.04959617969059,38.52758751855612,4121.294542598867,0.8837718209916781,0.1858736059479554
12121.0,9981,6,57.599999999999994,1041.6666666666667,68.6577664134866,24.819347291981714,81.8535277187245,1.0,0.8,50.0,57.72347875864724,87.24677644474892,15821.6494851845,0.6616115931251855,0.16
12121.0,9981,7,55.04587155963303,1090.0,37.416573867739416,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
12121.0,9981,8,57.45554035567716,1044.2857142857142,62.986879100138864,33.04037933599835,72.91547618075786,0.8333333333333334,0.6666666666666666,20.0,51.54555698064038,80.90632443346644,13101.577227706568,0.6371017017715225,0.13679890560875513
12121.0,9981,9,57.45554035567716,1044.2857142857142,62.986879100138864,33.04037933599835,72.91547618075786,0.8333333333333334,0.6666666666666666,20.0,51.54555698064038,80.90632443346644,13101.577227706568,0.6371017017715225,0.13679890560875513
12121.0,9981,10,57.45554035567716,1044.2857142857142,62.986879100138864,33.04037933599835,72.91547618075786,0.8333333333333334,0.6666666666666666,20.0,51.54555698064038,80.90632443346644,13101.577227706568,0.6371017017715225,0.13679890560875513
12121.0,9981,11,57.45554035567716,1044.2857142857142,62.986879100138864,33.04037933599835,72.91547618075786,0.8333333333333334,0.6666666666666666,20.0,51.54555698064038,80.90632443346644,13101.577227706568,0.6371017017715225,0.13679890560875513
