patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13803.0,4247,0,102.06561360874848,587.8571428571429,21.104695289563082,4.741856925360751,11.766968108291042,0.0,0.0,15.0,8.249080995972006,29.56289053934712,766.1297657381631,0.2790349943958553,0.12150668286755771
13803.0,4247,1,102.06561360874848,587.8571428571429,21.104695289563082,7.297563831157798,11.766968108291042,0.07692307692307693,0.0,15.0,8.249080995972006,29.562890539347144,766.1297657381638,0.27903499439585505,0.12150668286755771
13803.0,4247,2,102.09424083769633,587.6923076923077,22.58448962446646,7.993052538854532,11.547005383792516,0.08333333333333333,0.0,10.0,7.817359599705715,30.731814857642963,754.741396109386,0.2543735095345841,0.13089005235602094
13803.0,4247,3,101.69491525423729,590.0,38.47076812334269,16.996731711975947,31.622776601683793,0.3333333333333333,0.0,20.0,17.320508075688767,25.166114784235823,1369.388489876768,0.6882472016116853,0.3389830508474576
13803.0,4247,4,190.47619047619048,315.0,234.2007685726074,179.60930970367713,405.5747885296978,0.9545454545454546,0.9090909090909091,215.0,285.95064013749175,170.07898019488542,152788.82426095338,1.6812814835192127,0.26455026455026454
13803.0,4247,5,102.06561360874848,587.8571428571429,21.104695289563082,7.297563831157798,11.766968108291042,0.07692307692307693,0.0,15.0,8.249080995972006,29.562890539347144,766.1297657381638,0.27903499439585505,0.12150668286755771
13803.0,4247,6,102.09424083769633,587.6923076923077,22.58448962446646,7.993052538854532,11.547005383792516,0.08333333333333333,0.0,10.0,7.817359599705715,30.731814857642963,754.741396109386,0.2543735095345841,0.13089005235602094
13803.0,4247,7,102.09424083769633,587.6923076923077,22.58448962446646,7.993052538854532,11.547005383792516,0.08333333333333333,0.0,10.0,7.817359599705715,30.731814857642963,754.741396109386,0.2543735095345841,0.13089005235602094
13803.0,4247,8,102.06561360874848,587.8571428571429,22.0967261403686,10.986812966989,15.93255013631383,0.07692307692307693,0.0,15.0,11.147212881684181,29.812034423194,1044.017508019087,0.37391654401859814,0.12150668286755771
13803.0,4247,9,102.06561360874848,587.8571428571429,21.104695289563082,7.297563831157798,11.766968108291042,0.07692307692307693,0.0,15.0,8.249080995972006,29.562890539347144,766.1297657381638,0.27903499439585505,0.12150668286755771
13803.0,4247,10,102.09424083769633,587.6923076923077,22.58448962446646,7.993052538854532,11.547005383792516,0.08333333333333333,0.0,10.0,7.817359599705715,30.731814857642963,754.741396109386,0.2543735095345841,0.13089005235602094
13803.0,4247,11,102.09424083769633,587.6923076923077,22.58448962446646,7.993052538854532,11.547005383792516,0.08333333333333333,0.0,10.0,7.817359599705715,30.731814857642963,754.741396109386,0.2543735095345841,0.13089005235602094
