patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13248.0,1707,0,62.968515742128936,952.8571428571429,10.301575072754256,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,8.89756521002609,350.1821669544107,1.4079972089286534,0.14992503748125938
13248.0,1707,1,62.968515742128936,952.8571428571429,6.998542122237652,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,6.770032003863295,160.4967618387159,1.1146408580454263,0.14992503748125938
13248.0,1707,2,126.7605633802817,473.3333333333333,147.27148022916347,--,nan,nan,nan,160.0,nan,nan,nan,nan,nan
13248.0,1707,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13248.0,1707,4,63.074901445466494,951.25,10.532687216470448,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,9.035079029052516,334.37842258693155,1.303840481040529,0.2628120893561104
13248.0,1707,5,62.968515742128936,952.8571428571429,6.998542122237652,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,6.770032003863295,160.4967618387159,1.1146408580454263,0.14992503748125938
13248.0,1707,6,62.968515742128936,952.8571428571429,6.998542122237652,8.975274678557506,12.24744871391589,0.0,0.0,10.0,8.579691784155834,5.4006172486731865,145.56767932447326,1.5886502207249877,0.14992503748125938
13248.0,1707,7,62.968515742128936,952.8571428571429,10.301575072754256,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,8.89756521002609,350.1821669544107,1.4079972089286534,0.14992503748125938
13248.0,1707,8,62.99212598425197,952.5,6.614378277661476,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,6.388765649999395,140.4670337031544,1.0954451150103328,0.26246719160104987
13248.0,1707,9,62.968515742128936,952.8571428571429,6.998542122237652,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,6.770032003863295,160.4967618387159,1.1146408580454263,0.14992503748125938
13248.0,1707,10,62.968515742128936,952.8571428571429,6.998542122237652,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,6.770032003863295,160.4967618387159,1.1146408580454263,0.14992503748125938
13248.0,1707,11,62.968515742128936,952.8571428571429,6.998542122237652,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,6.770032003863295,160.4967618387159,1.1146408580454263,0.14992503748125938
