patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10161.0,9795,0,63.745019920318725,941.25,26.663411259626926,17.261494247992246,25.354627641855497,0.42857142857142855,0.0,25.0,17.899948694488096,32.73268353539889,1840.701094587592,0.5468524655221172,0.13280212483399734
10161.0,9795,1,63.047285464098074,951.6666666666666,22.66911751455907,11.661903789690601,24.899799195977465,0.4,0.0,20.0,17.54992877478424,23.91652148620282,1318.630890342829,0.733799385705342,0.17513134851138354
10161.0,9795,2,190.47619047619048,315.0,165.0,--,nan,nan,nan,165.0,nan,nan,nan,nan,nan
10161.0,9795,3,63.54009077155824,944.2857142857143,27.180425129200643,14.142135623730951,24.49489742783178,0.5,0.0,30.0,17.159383568311664,34.07508050043482,1836.9123982861504,0.5035757308949776,0.151285930408472
10161.0,9795,4,65.21739130434783,920.0,8.94427190999916,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,8.819171036881938,159.96206819769287,0.6546536707079793,0.21739130434782605
10161.0,9795,5,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10161.0,9795,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10161.0,9795,7,63.54009077155824,944.2857142857143,29.20721185751553,19.72026594366539,30.550504633038933,0.3333333333333333,0.0,20.0,21.473497877875204,35.512126254437575,2395.6829519369603,0.6046807145261229,0.151285930408472
10161.0,9795,8,63.54009077155824,944.2857142857143,27.180425129200643,18.257418583505537,27.0801280154532,0.5,0.0,30.0,19.002923751652297,33.08238873546538,1975.0002684477818,0.574412080808438,0.151285930408472
10161.0,9795,9,63.38028169014085,946.6666666666666,28.674417556808756,12.0,20.0,0.4,0.0,20.0,11.31370849898476,37.3095162123553,1326.0945040865304,0.303239217431561,0.17605633802816903
10161.0,9795,10,63.745019920318725,941.25,26.663411259626926,17.261494247992246,25.354627641855497,0.42857142857142855,0.0,25.0,17.899948694488096,32.73268353539889,1840.701094587592,0.5468524655221172,0.13280212483399734
10161.0,9795,11,63.745019920318725,941.25,26.663411259626926,17.261494247992246,25.354627641855497,0.42857142857142855,0.0,25.0,17.899948694488096,32.73268353539889,1840.701094587592,0.5468524655221172,0.13280212483399734
