patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10259.0,7395,0,77.37397420867526,775.4545454545455,4.979295977319691,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305785,76.96902001294919,1.0000000000000098,0.3516998827667058
10259.0,7395,1,77.29468599033817,776.25,4.841229182759271,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.1943828249996224,59.11031252341863,1.843908891458622,0.1610305958132045
10259.0,7395,2,77.49077490774907,774.2857142857143,4.948716593053936,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666614,0.0,0.0,0.18450184501845018
10259.0,7395,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10259.0,7395,4,82.44274809160305,727.7777777777778,123.17808046147188,141.85281887302142,159.68719422671313,0.16666666666666666,0.16666666666666666,10.0,102.6049598108092,104.4828534577165,33679.315174514326,0.9820267767891,0.15267175572519084
10259.0,7395,5,77.31958762886597,776.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470478,4.444444444444386,72.76728737453274,1.172603939955873,0.2577319587628866
10259.0,7395,6,77.31958762886597,776.0,4.898979485566356,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,2.9397236789605854,57.13401187795022,2.1044171232366558,0.1288659793814433
10259.0,7395,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10259.0,7395,8,77.31958762886597,776.0,6.6332495807108,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.164965809277259,4.714045207910254,120.91995761561289,1.7320508075689,0.2577319587628866
10259.0,7395,9,77.37397420867526,775.4545454545455,4.979295977319691,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.242640687119228,73.00401616752401,1.290994448735823,0.1172332942555686
10259.0,7395,10,77.37397420867526,775.4545454545455,4.979295977319691,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.242640687119228,73.00401616752401,1.290994448735823,0.1172332942555686
10259.0,7395,11,77.37397420867526,775.4545454545455,4.979295977319691,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.242640687119228,73.00401616752401,1.290994448735823,0.1172332942555686
