patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2270.0,12130,0,75.0,800.0,7.745966692414834,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,7.027283689263029,186.8137534135326,1.2041594578792356,0.375
2270.0,12130,1,75.0,800.0,6.324555320336759,6.849348892187752,8.819171036881968,0.0,0.0,0.0,6.186404847588912,6.186404847588882,120.2337929151643,1.0000000000000049,0.25
2270.0,12130,2,74.76635514018692,802.5,11.989578808281799,8.94427190999916,13.416407864998739,0.0,0.0,5.0,9.380831519646858,12.328828005937952,363.33982505221087,0.760885910252682,0.1557632398753894
2270.0,12130,3,1714.2857142857142,35.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
2270.0,12130,4,75.37688442211055,796.0,8.0,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,7.905694150420947,4.99999999999996,124.18235332245025,1.5811388300842022,0.25125628140703515
2270.0,12130,5,75.0,800.0,6.666666666666667,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883115,5.519850541454853,129.15207286916197,1.3492638068638965,0.1388888888888889
2270.0,12130,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2270.0,12130,7,74.90636704119851,801.0,7.0,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,8.16496580927724,120.9199576156142,0.5773502691896272,0.24968789013732834
2270.0,12130,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2270.0,12130,9,75.0,800.0,6.324555320336759,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263065,5.211573066470428,115.05518362776914,1.348399724926497,0.125
2270.0,12130,10,75.0,800.0,6.324555320336759,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263065,5.211573066470428,115.05518362776914,1.348399724926497,0.125
2270.0,12130,11,75.0,800.0,7.745966692414834,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,7.027283689263029,186.8137534135326,1.2041594578792356,0.375
