patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20645.0,20078,0,264.70588235294116,226.66666666666666,157.2330188676101,18.856180831641264,50.33222956847167,0.6666666666666666,0.6666666666666666,40.0,13.33333333333333,35.276684147527874,1477.6662901450807,0.37796447300922714,0.7352941176470588
20645.0,20078,1,84.9056603773585,706.6666666666666,80.5536398239638,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
20645.0,20078,2,148.5148514851485,404.0,155.51205741035002,--,nan,nan,nan,120.0,nan,nan,nan,nan,0.49504950495049505
20645.0,20078,3,491.8032786885246,122.0,114.2628548566856,0.0,300.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.639344262295082
20645.0,20078,4,86.64259927797833,692.5,73.9509972887452,--,nan,nan,nan,10.0,nan,nan,nan,nan,0.36101083032490977
20645.0,20078,5,148.7603305785124,403.3333333333333,214.83844059096023,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
20645.0,20078,6,71.42857142857143,840.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
20645.0,20078,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20645.0,20078,8,70.22106631989597,854.4444444444445,167.20653304030324,106.93894285993292,291.5690312773289,1.0,1.0,170.0,204.78456667922998,114.01411645055184,73350.94650236626,1.7961334355298493,0.2600780234070221
20645.0,20078,9,72.6643598615917,825.7142857142857,164.39127043708365,94.45751543536502,279.7618034447638,1.0,1.0,170.0,197.8214683327705,115.08451001088045,71522.08505256637,1.7189234964294313,0.3460207612456747
20645.0,20078,10,70.09345794392523,856.0,158.694675399019,101.95617552848411,286.53097563788805,1.0,1.0,185.0,202.59428532030324,121.79724094261972,77520.1338500286,1.6633733551956902,0.35046728971962615
20645.0,20078,11,70.09345794392523,856.0,156.21779668142807,101.91984262638779,280.2974610421341,1.0,1.0,180.0,198.16130105186505,121.56896127580842,75681.7949412617,1.6300320326196462,0.35046728971962615
